player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,0,1,1,0,0,2,2,0,1,1,0,0,0,3,2,4,Portland State,Idaho State,FALSE,TRUE,2024-02-10,A
4433229,K. Munson,F,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Portland State,Idaho State,FALSE,TRUE,2024-02-10,A
4702709,B. Harvey,G,0,3,4,2,3,0,0,1,1,2,0,0,0,0,1,8,Portland State,Idaho State,FALSE,TRUE,2024-02-10,A
4594144,I. Kirby,G,0,2,5,0,0,1,2,0,1,1,1,1,0,3,0,5,Portland State,Idaho State,FALSE,TRUE,2024-02-10,A
4397880,K. Saunders,G,0,1,2,0,1,0,0,0,0,0,2,1,0,2,0,2,Portland State,Idaho State,FALSE,TRUE,2024-02-10,A
4702389,I. Johnson,F,0,2,6,0,0,0,0,1,1,2,0,1,2,0,1,4,Portland State,Idaho State,FALSE,FALSE,2024-02-10,A
4592950,H. Woods,F,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Portland State,Idaho State,FALSE,FALSE,2024-02-10,A
4701202,H. Curtiss,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Portland State,Idaho State,FALSE,FALSE,2024-02-10,A
4897578,J. Saterfield,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Portland State,Idaho State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,11,21,3,5,3,4,2,6,8,3,4,2,9,8,28,Portland State,Idaho State,FALSE,FALSE,2024-02-10,A
