player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,29,6,14,1,2,3,5,4,6,10,3,2,1,2,4,16,Portland State,Montana State,TRUE,TRUE,2024-01-27,H
4433229,K. Munson,F,12,1,2,0,0,3,5,1,3,4,0,2,1,1,4,5,Portland State,Montana State,TRUE,TRUE,2024-01-27,H
4711838,I. Habib,G,31,2,10,1,6,0,0,0,1,1,7,0,0,1,3,5,Portland State,Montana State,TRUE,TRUE,2024-01-27,H
4702709,B. Harvey,G,30,6,10,4,7,1,2,0,2,2,3,1,0,0,2,17,Portland State,Montana State,TRUE,TRUE,2024-01-27,H
4594144,I. Kirby,G,33,6,11,3,4,5,6,1,1,2,4,1,0,2,3,20,Portland State,Montana State,TRUE,TRUE,2024-01-27,H
4897776,KJ Allen,F,33,7,12,4,4,8,10,2,5,7,0,1,0,4,1,26,Portland State,Montana State,TRUE,FALSE,2024-01-27,H
4701202,H. Curtiss,C,6,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,Portland State,Montana State,TRUE,FALSE,2024-01-27,H
5108150,C. Farrell,G,15,1,1,1,1,0,0,0,0,0,3,1,0,2,1,3,Portland State,Montana State,TRUE,FALSE,2024-01-27,H
4897578,J. Saterfield,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Portland State,Montana State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,62,14,25,20,28,11,20,31,21,9,3,12,20,94,Portland State,Montana State,TRUE,FALSE,2024-01-27,H
