player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,F,23,2,11,1,7,0,0,1,2,3,0,0,0,2,1,5,Portland State,Northern Colorado,FALSE,TRUE,2024-01-20,A
4433229,K. Munson,F,23,7,9,0,0,2,4,3,3,6,0,1,1,1,4,16,Portland State,Northern Colorado,FALSE,TRUE,2024-01-20,A
4897578,J. Saterfield,G,22,0,2,0,1,0,0,0,5,5,0,0,0,2,1,0,Portland State,Northern Colorado,FALSE,TRUE,2024-01-20,A
4711838,I. Habib,G,28,3,7,1,3,4,4,0,1,1,2,2,0,2,0,11,Portland State,Northern Colorado,FALSE,TRUE,2024-01-20,A
4702709,B. Harvey,G,19,3,8,1,5,0,0,0,0,0,0,0,0,0,1,7,Portland State,Northern Colorado,FALSE,TRUE,2024-01-20,A
4592950,H. Woods,F,14,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
4712656,T. Minott,C,5,1,3,0,0,2,2,1,3,4,0,0,0,0,3,4,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
4701202,H. Curtiss,C,24,0,4,0,2,1,2,1,3,4,0,1,3,0,1,1,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
5108150,C. Farrell,G,12,3,7,0,1,2,2,1,2,3,0,0,0,0,1,8,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
4594144,I. Kirby,G,20,3,5,0,0,1,2,0,4,4,1,1,0,3,2,7,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
4397880,K. Saunders,G,10,0,3,0,1,2,2,0,0,0,0,1,0,0,1,2,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,61,3,22,14,18,8,25,33,3,6,4,10,17,61,Portland State,Northern Colorado,FALSE,FALSE,2024-01-20,A
