player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,26,5,9,1,3,4,7,4,6,10,2,0,1,1,3,15,Portland State,Cal Poly,TRUE,TRUE,2023-11-18,N
4433229,K. Munson,F,24,3,7,0,0,1,3,0,2,2,1,1,1,2,3,7,Portland State,Cal Poly,TRUE,TRUE,2023-11-18,N
4897578,J. Saterfield,G,29,4,11,4,8,0,0,0,4,4,4,1,1,3,0,12,Portland State,Cal Poly,TRUE,TRUE,2023-11-18,N
4711838,I. Habib,G,27,2,6,2,4,2,2,2,3,5,3,1,0,0,1,8,Portland State,Cal Poly,TRUE,TRUE,2023-11-18,N
4702709,B. Harvey,G,19,4,7,3,6,0,0,0,2,2,1,0,0,1,3,11,Portland State,Cal Poly,TRUE,TRUE,2023-11-18,N
4702389,I. Johnson,F,20,4,5,0,0,2,2,0,7,7,1,2,1,3,2,10,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
4592950,H. Woods,F,20,2,6,0,3,2,2,1,1,2,2,0,1,0,2,6,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
4712656,T. Minott,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
4701202,H. Curtiss,C,8,0,2,0,0,0,0,2,2,4,0,0,1,0,0,0,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
5108150,C. Farrell,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
4594144,I. Kirby,G,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
4397880,K. Saunders,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,26,58,10,24,11,16,9,34,43,14,5,6,10,15,73,Portland State,Cal Poly,TRUE,FALSE,2023-11-18,N
