player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897776,KJ Allen,F,31,4,9,2,4,4,4,1,5,6,1,2,0,1,2,14,Portland State,St. Thomas-Minnesota,FALSE,TRUE,2023-11-19,N
4592950,H. Woods,F,17,2,7,0,5,0,2,1,3,4,1,0,0,2,4,4,Portland State,St. Thomas-Minnesota,FALSE,TRUE,2023-11-19,N
4433229,K. Munson,F,28,2,4,0,0,1,2,3,4,7,2,0,0,0,1,5,Portland State,St. Thomas-Minnesota,FALSE,TRUE,2023-11-19,N
4897578,J. Saterfield,G,36,6,14,4,11,0,0,2,3,5,3,2,1,1,0,16,Portland State,St. Thomas-Minnesota,FALSE,TRUE,2023-11-19,N
4711838,I. Habib,G,35,2,4,2,4,4,4,0,3,3,4,1,1,4,3,10,Portland State,St. Thomas-Minnesota,FALSE,TRUE,2023-11-19,N
4702389,I. Johnson,F,16,4,8,1,3,1,1,0,0,0,1,1,0,1,4,10,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
4701202,H. Curtiss,C,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
5108150,C. Farrell,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
4702709,B. Harvey,G,21,4,7,3,6,0,0,0,1,1,0,1,0,1,2,11,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
4594144,I. Kirby,G,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,24,58,12,34,10,13,10,19,29,13,9,2,11,18,70,Portland State,St. Thomas-Minnesota,FALSE,FALSE,2023-11-19,N
