play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
2,1,19:40,2380,2380,Roland Nyama missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
3,1,19:40,2380,2380,Shaun Lawton Defensive Rebound.,0,0,0,19,0.5,0.5,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
4,1,19:21,2361,2361,Zarko Valjarevic Turnover.,0,0,0,26,0.5,0.5,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
5,1,18:55,2335,2335,Rayshaun McGrew made Jumper. Assisted by Deshaun Thrower.,2,0,2,18,0.5454166796565887,0.5454166796565887,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
6,1,18:37,2317,2317,Zarko Valjarevic missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
7,1,18:37,2317,2317,Rayshaun McGrew Defensive Rebound.,2,0,2,17,0.5458113538505914,0.5458113538505914,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
8,1,18:20,2300,2300,Rayshaun McGrew made Layup. Assisted by Jameel Warney.,4,0,4,26,0.5915932614957834,0.5915932614957834,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
9,1,17:54,2274,2274,Till Gloger missed Jumper.,4,0,4,0,0.5927251620170669,0.5927251620170669,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
10,1,17:54,2274,2274,Roland Nyama Defensive Rebound.,4,0,4,18,0.5927251620170669,0.5927251620170669,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
11,1,17:36,2256,2256,Roland Nyama made Jumper. Assisted by Rayshaun McGrew.,6,0,6,13,0.6382496260933097,0.6382496260933097,Stony Brook,Maine,6,6,NA,400596529,2015-02-14
12,1,17:23,2243,2243,Maine  Timeout,6,0,6,10,0.6390727907955372,0.6390727907955372,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
13,1,17:13,2233,2233,Kevin Little missed Jumper.,6,0,6,0,0.6397078429973727,0.6397078429973727,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
14,1,17:13,2233,2233,Jameel Warney Defensive Rebound.,6,0,6,9,0.6397078429973727,0.6397078429973727,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
15,1,17:04,2224,2224,Carson Puriefoy Turnover.,6,0,6,0,0.6402806253985202,0.6402806253985202,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
16,1,17:04,2224,2224,Kevin Little Steal.,6,0,6,3,0.6402806253985202,0.6402806253985202,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
17,1,17:01,2221,2221,Shaun Lawton missed Layup.,6,0,6,0,0.6404717928878171,0.6404717928878171,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
18,1,17:01,2221,2221,Jameel Warney Defensive Rebound.,6,0,6,6,0.6404717928878171,0.6404717928878171,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
19,1,16:55,2215,2215,Roland Nyama made Three Point Jumper. Assisted by Carson Puriefoy.,9,0,9,24,0.7044568073817492,0.7044568073817492,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
20,1,16:31,2191,2191,Till Gloger missed Jumper.,9,0,9,0,0.706536682884504,0.706536682884504,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
21,1,16:31,2191,2191,Rayshaun McGrew Defensive Rebound.,9,0,9,8,0.706536682884504,0.706536682884504,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
22,1,16:23,2183,2183,Carson Puriefoy made Three Point Jumper.,12,0,12,11,0.7642208434898685,0.7642208434898685,Stony Brook,Maine,5,6,NA,400596529,2015-02-14
23,1,16:12,2172,2172,Maine  Timeout,12,0,12,15,0.7653271158532169,0.7653271158532169,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
24,1,15:57,2157,2157,Zarko Valjarevic missed Three Point Jumper.,12,0,12,0,0.7668344777619891,0.7668344777619891,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
25,1,15:57,2157,2157,Jameel Warney Defensive Rebound.,12,0,12,16,0.7668344777619891,0.7668344777619891,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
26,1,15:41,2141,2141,Deshaun Thrower Turnover.,12,0,12,1,0.7684432766869363,0.7684432766869363,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
27,1,15:40,2140,2140,Shaun Lawton Steal.,12,0,12,6,0.7685438705163049,0.7685438705163049,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
28,1,15:34,2134,2134,Till Gloger made Jumper.,12,2,10,15,0.731632317228613,0.731632317228613,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
29,1,15:19,2119,2119,Carson Puriefoy missed Three Point Jumper.,12,2,10,0,0.7330249691494297,0.7330249691494297,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
30,1,15:19,2119,2119,Rayshaun McGrew Offensive Rebound.,12,2,10,22,0.7330249691494297,0.7330249691494297,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
31,1,14:57,2097,2097,Carson Puriefoy made Layup. Assisted by Deshaun Thrower.,14,2,12,0,0.7728763695373445,0.7728763695373445,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
32,1,14:57,2097,2097,Foul on Till Gloger.,14,2,12,0,0.7728763695373445,0.7728763695373445,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
33,1,14:57,2097,2097,Official TV Timeout,14,2,12,0,0.7728763695373445,0.7728763695373445,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
34,1,14:57,2097,2097,Carson Puriefoy made Free Throw.,15,2,13,20,0.7902903829322976,0.7902903829322976,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
35,1,14:37,2077,2077,Kevin Little missed Jumper.,15,2,13,0,0.79235667196337,0.79235667196337,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
36,1,14:37,2077,2077,Jameel Warney Defensive Rebound.,15,2,13,10,0.79235667196337,0.79235667196337,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
37,1,14:27,2067,2067,Deshaun Thrower missed Three Point Jumper.,15,2,13,0,0.7933909245857257,0.7933909245857257,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
38,1,14:27,2067,2067,Shaun Lawton Defensive Rebound.,15,2,13,12,0.7933909245857257,0.7933909245857257,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
39,1,14:15,2055,2055,Till Gloger Turnover.,15,2,13,17,0.7946331805177632,0.7946331805177632,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
40,1,13:58,2038,2038,Foul on Jameel Warney.,15,2,13,0,0.7963954933116051,0.7963954933116051,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
41,1,13:58,2038,2038,Jameel Warney Turnover.,15,2,13,13,0.7963954933116051,0.7963954933116051,Stony Brook,Maine,4,6,NA,400596529,2015-02-14
