play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,16,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
3,1,19:44,2384,2384,Keith Shamburger made Three Point Jumper. Assisted by Johnathan Williams III.,3,0,3,24,0.566326754274086,0.566326754274086,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
4,1,19:20,2360,2360,I.J. Ready missed Three Point Jumper.,3,0,3,0,0.5670872430693348,0.5670872430693348,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
5,1,19:20,2360,2360,Keith Shamburger Defensive Rebound.,3,0,3,33,0.5670872430693348,0.5670872430693348,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
6,1,18:47,2327,2327,Keith Shamburger missed Three Point Jumper.,3,0,3,0,0.5681511109052783,0.5681511109052783,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
7,1,18:47,2327,2327,Johnathan Williams III Offensive Rebound.,3,0,3,4,0.5681511109052783,0.5681511109052783,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
8,1,18:43,2323,2323,Johnathan Williams III made Jumper.,5,0,5,6,0.6125564798061072,0.6125564798061072,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
9,1,18:37,2317,2317,Travis Daniels made Three Point Jumper. Assisted by Gavin Ware.,5,3,2,35,0.5458113538505914,0.5458113538505914,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
10,1,18:02,2282,2282,Deuce Bello Turnover.,5,3,2,3,0.546588823501246,0.546588823501246,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
11,1,17:59,2279,2279,Travis Daniels made Jumper.,5,5,0,41,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
12,1,17:18,2238,2238,Keanau Post missed Jumper.,5,5,0,0,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
13,1,17:18,2238,2238,Missouri Offensive Rebound.,5,5,0,1,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
14,1,17:17,2237,2237,Foul on I.J. Ready.,5,5,0,15,0.5,0.5,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
15,1,17:02,2222,2222,Namon Wright made Three Point Jumper. Assisted by Keith Shamburger.,8,5,3,17,0.5716454788876979,0.5716454788876979,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
16,1,16:45,2205,2205,Gavin Ware made Layup.,8,7,1,0,0.5242248018682784,0.5242248018682784,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
17,1,16:45,2205,2205,Foul on Keanau Post.,8,7,1,0,0.5242248018682784,0.5242248018682784,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
18,1,16:45,2205,2205,Gavin Ware missed Free Throw.,8,7,1,0,0.5242248018682784,0.5242248018682784,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
19,1,16:45,2205,2205,Keanau Post Defensive Rebound.,8,7,1,5,0.5242248018682784,0.5242248018682784,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
20,1,16:40,2200,2200,Deuce Bello missed Three Point Jumper.,8,7,1,0,0.5242826061342462,0.5242826061342462,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
21,1,16:40,2200,2200,Roquez Johnson Defensive Rebound.,8,7,1,4,0.5242826061342462,0.5242826061342462,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
22,1,16:36,2196,2196,Foul on Keanau Post.,8,7,1,15,0.5243288962666488,0.5243288962666488,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
23,1,16:21,2181,2181,Travis Daniels missed Jumper.,8,7,1,1,0.5245028241138812,0.5245028241138812,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
24,1,16:20,2180,2180,Johnathan Williams III Block.,8,7,1,1,0.5245144369789915,0.5245144369789915,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
25,1,16:19,2179,2179,Travis Daniels Offensive Rebound.,8,7,1,1,0.5245260519043405,0.5245260519043405,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
26,1,16:18,2178,2178,Craig Sword made Three Point Jumper. Assisted by Travis Daniels.,8,10,-2,26,0.45104257079564314,0.45104257079564314,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
27,1,15:52,2152,2152,Johnathan Williams III missed Jumper.,8,10,-2,0,0.4504409439388574,0.4504409439388574,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
28,1,15:52,2152,2152,I.J. Ready Defensive Rebound.,8,10,-2,6,0.4504409439388574,0.4504409439388574,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
29,1,15:46,2146,2146,I.J. Ready made Jumper.,8,12,-4,21,0.4015752262181732,0.4015752262181732,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
30,1,15:25,2125,2125,Official TV Timeout,8,12,-4,9,0.40062270347841344,0.40062270347841344,Missouri,Mississippi State,6,6,NA,400597392,2015-02-14
