play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
2,1,19:52,2392,2392,Nathan Dieudonne made Layup. Assisted by John Papale.,2,0,2,12,0.5441941605715893,0.5441941605715893,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
3,1,19:40,2380,2380,Franz Rassman missed Jumper.,2,0,2,0,0.5444477880633797,0.5444477880633797,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
4,1,19:40,2380,2380,Nathan Dieudonne Defensive Rebound.,2,0,2,8,0.5444477880633797,0.5444477880633797,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
5,1,19:32,2372,2372,Cedric Hankerson made Jumper.,4,0,4,32,0.5885310895420098,0.5885310895420098,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
6,1,19:00,2340,2340,Andre Walker made Three Point Jumper.,4,3,1,18,0.522700560220778,0.522700560220778,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
7,1,18:42,2322,2322,Justin Alston made Layup. Assisted by Cheddi Mosely.,6,3,3,15,0.5683139860077305,0.5683139860077305,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
8,1,18:27,2307,2307,Franz Rassman made Three Point Jumper. Assisted by Tyler Hubbard.,6,6,0,30,0.5,0.5,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
9,1,17:57,2277,2277,Nathan Dieudonne missed Three Point Jumper.,6,6,0,0,0.5,0.5,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
10,1,17:57,2277,2277,Justin Alston Offensive Rebound.,6,6,0,4,0.5,0.5,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
11,1,17:53,2273,2273,Cheddi Mosely made Three Point Jumper. Assisted by Justin Alston.,9,6,3,21,0.5699305765631278,0.5699305765631278,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
12,1,17:32,2252,2252,Franz Rassman made Jumper. Assisted by Tyler Hubbard.,9,8,1,19,0.523685214139179,0.523685214139179,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
13,1,17:13,2233,2233,Justin Alston missed Jumper.,9,8,1,0,0.5239024471442838,0.5239024471442838,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
14,1,17:13,2233,2233,Andre Walker Defensive Rebound.,9,8,1,24,0.5239024471442838,0.5239024471442838,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
15,1,16:49,2209,2209,Eric Laster missed Jumper.,9,8,1,0,0.5241786072287725,0.5241786072287725,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
16,1,16:49,2209,2209,Chancellor Barnard Offensive Rebound.,9,8,1,2,0.5241786072287725,0.5241786072287725,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
17,1,16:47,2207,2207,Chancellor Barnard made Layup.,9,10,-1,0,0.47579830099359666,0.47579830099359666,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
18,1,16:47,2207,2207,Foul on Justin Alston.,9,10,-1,0,0.47579830099359666,0.47579830099359666,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
19,1,16:47,2207,2207,Chancellor Barnard missed Free Throw.,9,10,-1,0,0.47579830099359666,0.47579830099359666,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
20,1,16:47,2207,2207,Justin Alston Defensive Rebound.,9,10,-1,7,0.47579830099359666,0.47579830099359666,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
21,1,16:40,2200,2200,Cheddi Mosely missed Three Point Jumper.,9,10,-1,0,0.4757173938657539,0.4757173938657539,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
22,1,16:40,2200,2200,Nathan Dieudonne Offensive Rebound.,9,10,-1,5,0.4757173938657539,0.4757173938657539,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
23,1,16:35,2195,2195,Nathan Dieudonne made Layup.,11,10,1,25,0.524340475069187,0.524340475069187,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
24,1,16:10,2170,2170,Franz Rassman made Three Point Jumper. Assisted by Tyler Hubbard.,11,13,-2,22,0.4508579029700246,0.4508579029700246,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
25,1,15:48,2148,2148,Foul on Andre Walker.,11,13,-2,0,0.45034794935478056,0.45034794935478056,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
26,1,15:48,2148,2148,Official TV Timeout,11,13,-2,19,0.45034794935478056,0.45034794935478056,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
27,1,15:29,2129,2129,Cedric Hankerson missed Three Point Jumper.,11,13,-2,0,0.44990445106958366,0.44990445106958366,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
28,1,15:29,2129,2129,Andre Walker Defensive Rebound.,11,13,-2,10,0.44990445106958366,0.44990445106958366,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
29,1,15:19,2119,2119,Foul on Cedric Hankerson.,11,13,-2,18,0.44966980006767543,0.44966980006767543,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
30,1,15:01,2101,2101,Franz Rassman Turnover.,11,13,-2,0,0.44924515656012415,0.44924515656012415,Boston University,Loyola (MD),4,4,NA,400587188,2015-02-14
