play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
2,1,19:43,2383,2383,Tevin Falzon Turnover.,0,0,0,0,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
3,1,19:43,2383,2383,Tevin Falzon Turnover.,0,0,0,22,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
4,1,19:21,2361,2361,Jalen Cannon missed Layup.,0,0,0,0,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
5,1,19:21,2361,2361,Chris Hooper Offensive Rebound.,0,0,0,0,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
6,1,19:21,2361,2361,Jalen Cannon missed Layup.,0,0,0,0,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
7,1,19:21,2361,2361,Chris Hooper Offensive Rebound.,0,0,0,3,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
8,1,19:18,2358,2358,Chris Hooper made Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
9,1,19:18,2358,2358,Chris Hooper made Layup.,2,0,2,16,0.5449181103473372,0.5449181103473372,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
10,1,19:02,2342,2342,De'von Barnett Turnover.,2,0,2,0,0.5452642352579568,0.5452642352579568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
11,1,19:02,2342,2342,De'von Barnett Turnover.,2,0,2,2,0.5452642352579568,0.5452642352579568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
12,1,19:00,2340,2340,Lowell Ulmer Steal.,2,0,2,0,0.5453077293526352,0.5453077293526352,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
13,1,19:00,2340,2340,Lowell Ulmer Steal.,2,0,2,6,0.5453077293526352,0.5453077293526352,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
14,1,18:54,2334,2334,Chris Hooper made Layup. Assisted by Brent Jones.,4,0,4,0,0.5901326400806343,0.5901326400806343,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
15,1,18:54,2334,2334,Chris Hooper made Layup. Assisted by Brent Jones.,4,0,4,18,0.5901326400806343,0.5901326400806343,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
16,1,18:36,2316,2316,De'von Barnett missed Layup.,4,0,4,0,0.5909029385104733,0.5909029385104733,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
17,1,18:36,2316,2316,Jalen Cannon Defensive Rebound.,4,0,4,0,0.5909029385104733,0.5909029385104733,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
18,1,18:36,2316,2316,De'von Barnett missed Layup.,4,0,4,0,0.5909029385104733,0.5909029385104733,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
19,1,18:36,2316,2316,Jalen Cannon Defensive Rebound.,4,0,4,9,0.5909029385104733,0.5909029385104733,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
20,1,18:27,2307,2307,Brent Jones missed Three Point Jumper.,4,0,4,0,0.5912906248001008,0.5912906248001008,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
21,1,18:27,2307,2307,Tevin Falzon Defensive Rebound.,4,0,4,0,0.5912906248001008,0.5912906248001008,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
22,1,18:27,2307,2307,Brent Jones missed Three Point Jumper.,4,0,4,0,0.5912906248001008,0.5912906248001008,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
23,1,18:27,2307,2307,Tevin Falzon Defensive Rebound.,4,0,4,11,0.5912906248001008,0.5912906248001008,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
24,1,18:16,2296,2296,Tevin Falzon missed Layup.,4,0,4,0,0.5917666147000568,0.5917666147000568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
25,1,18:16,2296,2296,Chris Hooper Defensive Rebound.,4,0,4,0,0.5917666147000568,0.5917666147000568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
26,1,18:16,2296,2296,Tevin Falzon missed Layup.,4,0,4,0,0.5917666147000568,0.5917666147000568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
27,1,18:16,2296,2296,Chris Hooper Defensive Rebound.,4,0,4,26,0.5917666147000568,0.5917666147000568,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
28,1,17:50,2270,2270,Lowell Ulmer missed Three Point Jumper.,4,0,4,0,0.592900317204256,0.592900317204256,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
29,1,17:50,2270,2270,Phil Gaetano Defensive Rebound.,4,0,4,0,0.592900317204256,0.592900317204256,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
30,1,17:50,2270,2270,Lowell Ulmer missed Three Point Jumper.,4,0,4,0,0.592900317204256,0.592900317204256,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
31,1,17:50,2270,2270,Phil Gaetano Defensive Rebound.,4,0,4,5,0.592900317204256,0.592900317204256,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
32,1,17:45,2265,2265,Jordan Allen made Layup. Assisted by Evan Kelley.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
33,1,17:45,2265,2265,Foul on Tyreek Jewell.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
34,1,17:45,2265,2265,Jordan Allen missed Free Throw.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
35,1,17:45,2265,2265,Chris Hooper Defensive Rebound.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
36,1,17:45,2265,2265,Jordan Allen made Layup. Assisted by Evan Kelley.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
37,1,17:45,2265,2265,Foul on Tyreek Jewell.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
38,1,17:45,2265,2265,Jordan Allen missed Free Throw.,4,2,2,0,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
39,1,17:45,2265,2265,Chris Hooper Defensive Rebound.,4,2,2,27,0.5469706971582785,0.5469706971582785,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
40,1,17:18,2238,2238,Chris Hooper missed Layup.,4,2,2,0,0.5475820854440291,0.5475820854440291,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
41,1,17:18,2238,2238,Lowell Ulmer Offensive Rebound.,4,2,2,3,0.5475820854440291,0.5475820854440291,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
42,1,17:15,2235,2235,Lowell Ulmer missed Layup.,4,2,2,0,0.5476503503565374,0.5476503503565374,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
43,1,17:15,2235,2235,Cane Broome Defensive Rebound.,4,2,2,9,0.5476503503565374,0.5476503503565374,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
44,1,17:06,2226,2226,Jordan Allen made Layup. Assisted by Phil Gaetano.,4,4,0,0,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
45,1,17:06,2226,2226,Jordan Allen made Layup. Assisted by Phil Gaetano.,4,4,0,22,0.5,0.5,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
46,1,16:44,2204,2204,Tyreek Jewell made Three Point Jumper. Assisted by Lowell Ulmer.,7,4,3,19,0.5722566941444102,0.5722566941444102,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
47,1,16:25,2185,2185,Tevin Falzon Turnover.,7,4,3,0,0.5729044293447572,0.5729044293447572,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
48,1,16:25,2185,2185,Tevin Falzon Turnover.,7,4,3,2,0.5729044293447572,0.5729044293447572,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
49,1,16:23,2183,2183,Chris Hooper Steal.,7,4,3,3,0.5729727438081019,0.5729727438081019,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
50,1,16:20,2180,2180,Brent Jones missed Jumper.,7,4,3,0,0.5730752578907208,0.5730752578907208,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
51,1,16:20,2180,2180,Jalen Cannon Offensive Rebound.,7,4,3,0,0.5730752578907208,0.5730752578907208,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
52,1,16:20,2180,2180,Brent Jones missed Jumper.,7,4,3,0,0.5730752578907208,0.5730752578907208,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
53,1,16:20,2180,2180,Jalen Cannon Offensive Rebound.,7,4,3,4,0.5730752578907208,0.5730752578907208,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
54,1,16:16,2176,2176,Jalen Cannon made Layup.,9,4,5,0,0.620486538992012,0.620486538992012,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
55,1,16:16,2176,2176,Jalen Cannon made Layup.,9,4,5,18,0.620486538992012,0.620486538992012,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
56,1,15:58,2158,2158,Official TV Timeout,9,4,5,0,0.6214757604639897,0.6214757604639897,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
57,1,15:58,2158,2158,Official TV Timeout,9,4,5,11,0.6214757604639897,0.6214757604639897,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
58,1,15:47,2147,2147,Foul on Chris Hooper.,9,4,5,2,0.6220826282008025,0.6220826282008025,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
59,1,15:45,2145,2145,Phil Gaetano Turnover.,9,4,5,0,0.6221931767692984,0.6221931767692984,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
60,1,15:45,2145,2145,Phil Gaetano Turnover.,9,4,5,2,0.6221931767692984,0.6221931767692984,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
61,1,15:43,2143,2143,Amdy Fall Steal.,9,4,5,11,0.6223037911597032,0.6223037911597032,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
62,1,15:32,2132,2132,Tyreek Jewell missed Three Point Jumper.,9,4,5,0,0.622913373998929,0.622913373998929,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
63,1,15:32,2132,2132,Sacred Heart Defensive Rebound.,9,4,5,0,0.622913373998929,0.622913373998929,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
64,1,15:32,2132,2132,Sacred Heart Defensive Rebound.,9,4,5,19,0.622913373998929,0.622913373998929,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
65,1,15:13,2113,2113,Phil Gaetano missed Three Point Jumper.,9,4,5,0,0.6239713178266638,0.6239713178266638,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
66,1,15:13,2113,2113,Tyreek Jewell Defensive Rebound.,9,4,5,15,0.6239713178266638,0.6239713178266638,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
67,1,14:58,2098,2098,Jalen Cannon made Layup. Assisted by Brent Jones.,11,4,7,20,0.6712908009594161,0.6712908009594161,St. Francis (BKN),Sacred Heart,4,4,NA,400596027,2015-02-14
