play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
2,1,19:25,2365,2365,Yohanny Dalembert missed Jumper.,0,0,0,0,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
3,1,19:25,2365,2365,Elijah Bryant Defensive Rebound.,0,0,0,33,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
4,1,18:52,2332,2332,Kevin Blake missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
5,1,18:52,2332,2332,Jackson Kent Defensive Rebound.,0,0,0,12,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
6,1,18:40,2320,2320,Joey McLean missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
7,1,18:40,2320,2320,Yohanny Dalembert Offensive Rebound.,0,0,0,22,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
8,1,18:18,2298,2298,Ron Curry made Layup.,0,2,-2,14,0.45376813915373904,0.45376813915373904,Elon,James Madison,4,4,NA,400597897,2015-02-14
9,1,18:04,2284,2284,Austin Hamilton missed Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,Elon,James Madison,4,4,NA,400597897,2015-02-14
10,1,18:04,2284,2284,Yohanny Dalembert Defensive Rebound.,0,2,-2,13,0.45345593130374623,0.45345593130374623,Elon,James Madison,4,4,NA,400597897,2015-02-14
11,1,17:51,2271,2271,Joey McLean missed Three Point Jumper.,0,2,-2,0,0.4531643721419195,0.4531643721419195,Elon,James Madison,4,4,NA,400597897,2015-02-14
12,1,17:51,2271,2271,Yohanny Dalembert Offensive Rebound.,0,2,-2,13,0.4531643721419195,0.4531643721419195,Elon,James Madison,4,4,NA,400597897,2015-02-14
13,1,17:38,2258,2258,Foul on Elijah Bryant.,0,2,-2,0,0.4528713407795984,0.4528713407795984,Elon,James Madison,4,4,NA,400597897,2015-02-14
14,1,17:38,2258,2258,Ron Curry made Free Throw.,0,3,-3,0,0.42956801088553537,0.42956801088553537,Elon,James Madison,4,4,NA,400597897,2015-02-14
15,1,17:38,2258,2258,Ron Curry made Free Throw.,0,4,-4,13,0.4065727307217593,0.4065727307217593,Elon,James Madison,4,4,NA,400597897,2015-02-14
16,1,17:25,2245,2245,Kevin Blake missed Jumper.,0,4,-4,0,0.4059995132609002,0.4059995132609002,Elon,James Madison,4,4,NA,400597897,2015-02-14
17,1,17:25,2245,2245,Yohanny Dalembert Block.,0,4,-4,1,0.4059995132609002,0.4059995132609002,Elon,James Madison,4,4,NA,400597897,2015-02-14
18,1,17:24,2244,2244,Yohanny Dalembert Defensive Rebound.,0,4,-4,21,0.405955324572128,0.405955324572128,Elon,James Madison,4,4,NA,400597897,2015-02-14
19,1,17:03,2223,2223,Ron Curry missed Three Point Jumper.,0,4,-4,0,0.4050245057678152,0.4050245057678152,Elon,James Madison,4,4,NA,400597897,2015-02-14
20,1,17:03,2223,2223,Austin Hamilton Defensive Rebound.,0,4,-4,18,0.4050245057678152,0.4050245057678152,Elon,James Madison,4,4,NA,400597897,2015-02-14
21,1,16:45,2205,2205,Kevin Blake made Three Point Jumper. Assisted by Austin Hamilton.,3,4,-1,23,0.47577519813172153,0.47577519813172153,Elon,James Madison,4,4,NA,400597897,2015-02-14
22,1,16:22,2182,2182,Jackson Kent made Jumper. Assisted by Yohanny Dalembert.,3,6,-3,11,0.4269930904046104,0.4269930904046104,Elon,James Madison,4,4,NA,400597897,2015-02-14
23,1,16:11,2171,2171,Austin Hamilton Turnover.,3,6,-3,1,0.42661691434651705,0.42661691434651705,Elon,James Madison,4,4,NA,400597897,2015-02-14
24,1,16:10,2170,2170,Joey McLean Steal.,3,6,-3,4,0.4265826865164205,0.4265826865164205,Elon,James Madison,4,4,NA,400597897,2015-02-14
25,1,16:06,2166,2166,Jackson Kent missed Three Point Jumper.,3,6,-3,0,0.4264456829150398,0.4264456829150398,Elon,James Madison,4,4,NA,400597897,2015-02-14
26,1,16:06,2166,2166,Tanner Samson Defensive Rebound.,3,6,-3,5,0.4264456829150398,0.4264456829150398,Elon,James Madison,4,4,NA,400597897,2015-02-14
27,1,16:01,2161,2161,Austin Hamilton made Layup. Assisted by Tanner Samson.,5,6,-1,13,0.4752644743265245,0.4752644743265245,Elon,James Madison,4,4,NA,400597897,2015-02-14
28,1,15:48,2148,2148,Yohanny Dalembert made Jumper.,5,8,-3,11,0.4258270432854022,0.4258270432854022,Elon,James Madison,4,4,NA,400597897,2015-02-14
29,1,15:37,2137,2137,Kevin Blake made Three Point Jumper. Assisted by Austin Hamilton.,8,8,0,25,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
30,1,15:12,2112,2112,Yohanny Dalembert made Jumper.,8,10,-2,11,0.4495050153143047,0.4495050153143047,Elon,James Madison,4,4,NA,400597897,2015-02-14
31,1,15:01,2101,2101,Tony Sabato made Jumper. Assisted by Kevin Blake.,10,10,0,18,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
32,1,14:43,2083,2083,Joey McLean missed Three Point Jumper.,10,10,0,0,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
33,1,14:43,2083,2083,Austin Hamilton Defensive Rebound.,10,10,0,6,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
34,1,14:37,2077,2077,Foul on Joey McLean.,10,10,0,0,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
35,1,14:37,2077,2077,Official TV Timeout,10,10,0,2,0.5,0.5,Elon,James Madison,4,4,NA,400597897,2015-02-14
36,1,14:35,2075,2075,Austin Hamilton made Three Point Jumper. Assisted by Collin Luther.,13,10,3,20,0.5767226767699644,0.5767226767699644,Elon,James Madison,4,4,NA,400597897,2015-02-14
37,1,14:15,2055,2055,Joey McLean Turnover.,13,10,3,15,0.5774343385405761,0.5774343385405761,Elon,James Madison,4,4,NA,400597897,2015-02-14
38,1,14:00,2040,2040,Tanner Samson missed Three Point Jumper.,13,10,3,0,0.5779722463282764,0.5779722463282764,Elon,James Madison,4,4,NA,400597897,2015-02-14
39,1,14:00,2040,2040,Tom Vodanovich Defensive Rebound.,13,10,3,4,0.5779722463282764,0.5779722463282764,Elon,James Madison,4,4,NA,400597897,2015-02-14
40,1,13:56,2036,2036,Foul on Collin Luther.,13,10,3,21,0.5781163148708798,0.5781163148708798,Elon,James Madison,4,4,NA,400597897,2015-02-14
