play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
2,1,19:54,2394,2394,Jalen Nesbitt made Layup.,0,2,-2,15,0.45584790198230285,0.45584790198230285,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
3,1,19:39,2379,2379,Willy Kouassi Turnover.,0,2,-2,1,0.45553098113171275,0.45553098113171275,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
4,1,19:38,2378,2378,Beau Beech Steal.,0,2,-2,26,0.4555097359296437,0.4555097359296437,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
5,1,19:12,2352,2352,Beau Beech missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
6,1,19:12,2352,2352,Willy Kouassi Defensive Rebound.,0,2,-2,19,0.4549524799339148,0.4549524799339148,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
7,1,18:53,2333,2333,Nick Masterson missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
8,1,18:53,2333,2333,Beau Beech Defensive Rebound.,0,2,-2,11,0.45453965530089274,0.45453965530089274,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
9,1,18:42,2322,2322,Dallas Moore made Jumper.,0,4,-4,19,0.4093545982111211,0.4093545982111211,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
10,1,18:23,2303,2303,Orlando Coleman missed Jumper.,0,4,-4,0,0.4085365553951115,0.4085365553951115,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
11,1,18:23,2303,2303,Kennesaw St Offensive Rebound.,0,4,-4,13,0.4085365553951115,0.4085365553951115,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
12,1,18:10,2290,2290,Foul on Romelo Banks.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
13,1,18:10,2290,2290,Yonel Brown made Free Throw.,1,4,-3,0,0.4306342143735679,0.4306342143735679,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
14,1,18:10,2290,2290,Yonel Brown made Free Throw.,2,4,-2,14,0.45358996855980643,0.45358996855980643,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
15,1,17:56,2276,2276,Dallas Moore made Layup.,2,6,-4,26,0.4073623189187541,0.4073623189187541,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
16,1,17:30,2250,2250,Orlando Coleman Turnover.,2,6,-4,13,0.4062202572098983,0.4062202572098983,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
17,1,17:17,2237,2237,Chris Davenport Turnover.,2,6,-4,28,0.4056456439646893,0.4056456439646893,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
18,1,16:49,2209,2209,Willy Kouassi missed Layup.,2,6,-4,0,0.40440123535406136,0.40440123535406136,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
19,1,16:49,2209,2209,Jalen Nesbitt Defensive Rebound.,2,6,-4,17,0.40440123535406136,0.40440123535406136,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
20,1,16:32,2192,2192,Chris Davenport missed Layup.,2,6,-4,0,0.4036419496196667,0.4036419496196667,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
21,1,16:32,2192,2192,Orlando Coleman Defensive Rebound.,2,6,-4,4,0.4036419496196667,0.4036419496196667,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
22,1,16:28,2188,2188,Yonel Brown missed Three Point Jumper.,2,6,-4,0,0.4034629531092715,0.4034629531092715,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
23,1,16:28,2188,2188,Orlando Coleman Offensive Rebound.,2,6,-4,12,0.4034629531092715,0.4034629531092715,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
24,1,16:16,2176,2176,Orlando Coleman missed Jumper.,2,6,-4,0,0.4029252930269015,0.4029252930269015,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
25,1,16:16,2176,2176,Romelo Banks Defensive Rebound.,2,6,-4,16,0.4029252930269015,0.4029252930269015,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
26,1,16:00,2160,2160,Dallas Moore Turnover.,2,6,-4,8,0.40220669737305154,0.40220669737305154,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
27,1,15:52,2152,2152,Nigel Pruitt missed Three Point Jumper.,2,6,-4,0,0.40184619018168427,0.40184619018168427,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
28,1,15:52,2152,2152,Kennesaw St Offensive Rebound.,2,6,-4,0,0.40184619018168427,0.40184619018168427,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
29,1,15:52,2152,2152,Official TV Timeout,2,6,-4,2,0.40184619018168427,0.40184619018168427,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
30,1,15:50,2150,2150,Jordan Jones made Jumper. Assisted by Damien Wilson.,4,6,-2,17,0.4503944624143455,0.4503944624143455,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
31,1,15:33,2133,2133,Trent Mackey made Three Point Jumper. Assisted by Chris Davenport.,4,9,-5,16,0.37714212831302957,0.37714212831302957,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
32,1,15:17,2117,2117,Jordan Jones missed Layup.,4,9,-5,0,0.3762519560912016,0.3762519560912016,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
33,1,15:17,2117,2117,Beau Beech Defensive Rebound.,4,9,-5,19,0.3762519560912016,0.3762519560912016,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
34,1,14:58,2098,2098,Dallas Moore missed Three Point Jumper.,4,9,-5,0,0.3751886761421511,0.3751886761421511,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
35,1,14:58,2098,2098,Yonel Brown Defensive Rebound.,4,9,-5,8,0.3751886761421511,0.3751886761421511,Kennesaw State,North Florida,6,6,NA,400588768,2015-02-14
