play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
3,1,20:00,2400,2400,Kyan Anderson made Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
4,1,20:00,2400,2400,Kyan Anderson made Free Throw.,2,0,2,17,0.544026276554456,0.544026276554456,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
5,1,19:43,2383,2383,Phil Forte made Jumper.,2,2,0,35,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
6,1,19:08,2348,2348,Foul on Kyan Anderson.,2,2,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
7,1,19:08,2348,2348,Kyan Anderson Turnover.,2,2,0,26,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
8,1,18:42,2322,2322,Michael Cobbins made Jumper.,2,4,-2,17,0.45429865275097875,0.45429865275097875,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
9,1,18:25,2305,2305,Trey Zeigler made Jumper. Assisted by Karviar Shepherd.,4,4,0,17,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
10,1,18:08,2288,2288,Michael Cobbins missed Jumper.,4,4,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
11,1,18:08,2288,2288,Chris Washburn Defensive Rebound.,4,4,0,24,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
12,1,17:44,2264,2264,Kyan Anderson Turnover.,4,4,0,23,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
13,1,17:21,2241,2241,Foul on Michael Cobbins.,4,4,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
14,1,17:21,2241,2241,Michael Cobbins Turnover.,4,4,0,28,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
15,1,16:53,2213,2213,Karviar Shepherd missed Jumper.,4,4,0,0,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
16,1,16:53,2213,2213,Le'Bryan Nash Defensive Rebound.,4,4,0,8,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
17,1,16:45,2205,2205,Le'Bryan Nash missed Jumper.,4,4,0,1,0.5,0.5,TCU,Oklahoma State,6,6,NA,400585839,2015-02-14
