play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
2,1,19:47,2387,2387,James Harvey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
3,1,19:47,2387,2387,Austin Lewis Offensive Rebound.,0,0,0,4,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
4,1,19:43,2383,2383,Austin Lewis missed Layup.,0,0,0,0,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
5,1,19:43,2383,2383,Devonte Hall Defensive Rebound.,0,0,0,9,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
6,1,19:34,2374,2374,Devonte Hall missed Layup.,0,0,0,0,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
7,1,19:34,2374,2374,Austin Lewis Block.,0,0,0,1,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
8,1,19:33,2373,2373,Northwestern St Offensive Rebound.,0,0,0,2,0.5,0.5,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
9,1,19:31,2371,2371,Zeek Woodley made Jumper. Assisted by Devonte Hall.,2,0,2,30,0.5446393791777019,0.5446393791777019,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
10,1,19:01,2341,2341,Jamaya Burr Turnover.,2,0,2,12,0.5452859761078498,0.5452859761078498,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
11,1,18:49,2329,2329,Ishmael Lane missed Layup.,2,0,2,0,0.5455478180458078,0.5455478180458078,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
12,1,18:49,2329,2329,Craig McFerrin Defensive Rebound.,2,0,2,5,0.5455478180458078,0.5455478180458078,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
13,1,18:44,2324,2324,Craig McFerrin Turnover.,2,0,2,4,0.5456574240006768,0.5456574240006768,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
14,1,18:40,2320,2320,Zeek Woodley Steal.,2,0,2,0,0.545745316074961,0.545745316074961,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
15,1,18:40,2320,2320,Zeek Woodley made Layup. Assisted by Sabri Thompson.,4,0,4,25,0.5907311636986208,0.5907311636986208,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
16,1,18:15,2295,2295,Jamaya Burr missed Three Point Jumper.,4,0,4,0,0.5918099994501599,0.5918099994501599,Northwestern State,McNeese,4,4,NA,400847097,2016-02-13
