play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
2,1,19:44,2384,2384,Stefan Jankovic missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
3,1,19:44,2384,2384,Khalil Ahmad Defensive Rebound.,0,0,0,9,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
4,1,19:35,2375,2375,Khalil Ahmad missed Layup.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
5,1,19:35,2375,2375,Michael Thomas Block.,0,0,0,2,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
6,1,19:33,2373,2373,CS Fullerton Offensive Rebound.,0,0,0,1,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
7,1,19:32,2372,2372,Tre Coggins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
8,1,19:32,2372,2372,Aaron Valdes Defensive Rebound.,0,0,0,13,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
9,1,19:19,2359,2359,Aaron Valdes missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
10,1,19:19,2359,2359,Tre Coggins Defensive Rebound.,0,0,0,8,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
11,1,19:11,2351,2351,Lionheart Leslie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
12,1,19:11,2351,2351,Aaron Valdes Defensive Rebound.,0,0,0,10,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
13,1,19:01,2341,2341,Roderick Bobbitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
14,1,19:01,2341,2341,Stefan Jankovic Offensive Rebound.,0,0,0,4,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
15,1,18:57,2337,2337,Foul on Jamar Akoh.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
16,1,18:57,2337,2337,Stefan Jankovic made Free Throw.,1,0,1,0,0.5227334298642733,0.5227334298642733,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
17,1,18:57,2337,2337,Stefan Jankovic missed Free Throw.,1,0,1,0,0.5227334298642733,0.5227334298642733,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
18,1,18:57,2337,2337,Jamar Akoh Defensive Rebound.,1,0,1,18,0.5227334298642733,0.5227334298642733,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
19,1,18:39,2319,2319,Jamar Akoh missed Jumper.,1,0,1,0,0.522931793783012,0.522931793783012,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
20,1,18:39,2319,2319,Stefan Jankovic Block.,1,0,1,2,0.522931793783012,0.522931793783012,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
21,1,18:37,2317,2317,Lionheart Leslie Offensive Rebound.,1,0,1,10,0.5229539514536978,0.5229539514536978,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
22,1,18:27,2307,2307,CS Fullerton  Turnover.,1,0,1,4,0.5230650757023589,0.5230650757023589,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
23,1,18:23,2303,2303,Stefan Jankovic missed Jumper.,1,0,1,0,0.5231096782180614,0.5231096782180614,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
24,1,18:23,2303,2303,Khalil Ahmad Defensive Rebound.,1,0,1,16,0.5231096782180614,0.5231096782180614,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
25,1,18:07,2287,2287,Khalil Ahmad missed Three Point Jumper.,1,0,1,0,0.5232889193593527,0.5232889193593527,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
26,1,18:07,2287,2287,Michael Thomas Defensive Rebound.,1,0,1,23,0.5232889193593527,0.5232889193593527,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
27,1,17:44,2264,2264,Aaron Valdes missed Three Point Jumper.,1,0,1,0,0.5235487387520344,0.5235487387520344,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
28,1,17:44,2264,2264,Hawaii Deadball Team Rebound.,1,0,1,2,0.5235487387520344,0.5235487387520344,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
29,1,17:42,2262,2262,Foul on Jamar Akoh.,1,0,1,22,0.5235714431572539,0.5235714431572539,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
30,1,17:20,2240,2240,Stefan Jankovic made Jumper.,3,0,3,14,0.5710370915275105,0.5710370915275105,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
31,1,17:06,2226,2226,Khalil Ahmad Turnover.,3,0,3,1,0.5715100212274645,0.5715100212274645,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
32,1,17:05,2225,2225,Roderick Bobbitt Steal.,3,0,3,3,0.5715438722764842,0.5715438722764842,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
33,1,17:02,2222,2222,Quincy Smith made Layup.,5,0,5,28,0.617971326071389,0.617971326071389,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
34,1,16:34,2194,2194,Tre Coggins missed Three Point Jumper.,5,0,5,0,0.6195000597994478,0.6195000597994478,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
35,1,16:34,2194,2194,Malcolm Henderson Offensive Rebound.,5,0,5,6,0.6195000597994478,0.6195000597994478,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
36,1,16:28,2188,2188,Jamar Akoh missed Layup.,5,0,5,0,0.6198286145629189,0.6198286145629189,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
37,1,16:28,2188,2188,Stefan Jankovic Block.,5,0,5,2,0.6198286145629189,0.6198286145629189,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
38,1,16:26,2186,2186,Stefan Jankovic Defensive Rebound.,5,0,5,7,0.6199381965730206,0.6199381965730206,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
39,1,16:19,2179,2179,Roderick Bobbitt Turnover.,5,0,5,1,0.6203219646060996,0.6203219646060996,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
40,1,16:18,2178,2178,Roderick Bobbitt made Free Throw.,6,1,5,0,0.6203768162487642,0.6203768162487642,Hawai'i,CSU Fullerton,4,4,NA,400830701,2016-02-13
