play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
2,1,19:26,2366,2366,Zoran Talley missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
3,1,19:26,2366,2366,Brandan Stith Offensive Rebound.,0,0,0,24,0.5,0.5,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
4,1,19:02,2342,2342,Trey Freeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
5,1,19:02,2342,2342,Brandan Stith Offensive Rebound.,0,0,0,4,0.5,0.5,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
6,1,18:58,2338,2338,Brandan Stith made Layup.,2,0,2,3,0.5453512728162102,0.5453512728162102,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
7,1,18:55,2335,2335,Foul on Egor Koulechov.,2,0,2,0,0.5454166796565887,0.5454166796565887,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
8,1,18:55,2335,2335,Brandan Stith missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
9,1,18:55,2335,2335,Marcus Evans Defensive Rebound.,2,0,2,23,0.5454166796565887,0.5454166796565887,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
10,1,18:32,2312,2312,Marcus Evans missed Three Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
11,1,18:32,2312,2312,Trey Freeman Defensive Rebound.,2,0,2,24,0.545921638731889,0.545921638731889,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
12,1,18:08,2288,2288,Jordan Baker made Three Point Jumper. Assisted by Zoran Talley.,5,0,5,23,0.6144106012633384,0.6144106012633384,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
13,1,17:45,2265,2265,Egor Koulechov missed Layup.,5,0,5,0,0.6156431446759522,0.6156431446759522,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
14,1,17:45,2265,2265,Denzell Taylor Block.,5,0,5,1,0.6156431446759522,0.6156431446759522,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
15,1,17:44,2264,2264,Old Dominion Defensive Rebound.,5,0,5,23,0.6156969569824661,0.6156969569824661,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
16,1,17:21,2241,2241,Trey Freeman made Jumper. Assisted by Jordan Baker.,7,0,7,17,0.660877608419938,0.660877608419938,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
17,1,17:04,2224,2224,Marcus Evans missed Layup.,7,0,7,0,0.6621028623683558,0.6621028623683558,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
18,1,17:04,2224,2224,Denzell Taylor Defensive Rebound.,7,0,7,9,0.6621028623683558,0.6621028623683558,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
19,1,16:55,2215,2215,Trey Freeman missed Jumper.,7,0,7,0,0.66275308023513535,0.66275308023513535,Old Dominion,Rice,4,4,NA,400830825,2016-02-13
