play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
2,1,20:00,2400,2700,Jump Ball won by Oklahoma St,0,0,0,19,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
3,1,19:41,2381,2681,Leyton Hammonds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
4,1,19:41,2381,2681,Carlbe Ervin II Defensive Rebound.,0,0,0,7,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
5,1,19:34,2374,2674,Barry Brown missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
6,1,19:34,2374,2674,Jeffrey Carroll Defensive Rebound.,0,0,0,9,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
7,1,19:25,2365,2665,Leyton Hammonds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
8,1,19:25,2365,2665,Barry Brown Defensive Rebound.,0,0,0,20,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
9,1,19:05,2345,2645,Carlbe Ervin II Turnover.,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
10,1,19:05,2345,2645,Leyton Hammonds Steal.,0,0,0,0,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
11,1,19:05,2345,2645,Foul on Carlbe Ervin II.,0,0,0,21,0.5,0.5,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
12,1,18:44,2324,2624,Jeffrey Carroll made Three Point Jumper. Assisted by Tyree Griffin.,3,0,3,22,0.5682487856581603,0.5682487856581603,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
13,1,18:22,2302,2602,Foul on Mitchell Solomon.,3,0,3,1,0.5689695343354628,0.5689695343354628,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
14,1,18:21,2301,2601,Foul on Wesley Iwundu.,3,0,3,0,0.5690024745960076,0.5690024745960076,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
15,1,18:21,2301,2601,Wesley Iwundu Turnover.,3,0,3,27,0.5690024745960076,0.5690024745960076,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
16,1,17:54,2274,2574,Leyton Hammonds missed Jumper.,3,0,3,0,0.5698972479600887,0.5698972479600887,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
17,1,17:54,2274,2574,Carlbe Ervin II Defensive Rebound.,3,0,3,6,0.5698972479600887,0.5698972479600887,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
18,1,17:48,2268,2568,Carlbe Ervin II Turnover.,3,0,3,0,0.5700974089447075,0.5700974089447075,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
19,1,17:48,2268,2568,Jeff Newberry Steal.,3,0,3,4,0.5700974089447075,0.5700974089447075,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
20,1,17:44,2264,2564,Jeff Newberry made Dunk.,5,0,5,10,0.6156969569824661,0.6156969569824661,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
21,1,17:34,2254,2554,Wesley Iwundu missed Jumper.,5,0,5,0,0.6162360237068002,0.6162360237068002,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
22,1,17:34,2254,2554,Jeff Newberry Block.,5,0,5,0,0.6162360237068002,0.6162360237068002,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
23,1,17:34,2254,2554,Wesley Iwundu Offensive Rebound.,5,0,5,6,0.6162360237068002,0.6162360237068002,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
24,1,17:28,2248,2548,Foul on Jeff Newberry.,5,0,5,13,0.6165602522137568,0.6165602522137568,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
25,1,17:15,2235,2535,D.J. Johnson made Layup. Assisted by Wesley Iwundu.,5,2,3,20,0.5712057780453408,0.5712057780453408,Oklahoma State,Kansas State,6,6,NA,400831341,2016-02-13
