play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
2,1,19:42,2382,2382,J.J. Panoske missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
3,1,19:42,2382,2382,Austin Arians Offensive Rebound.,0,0,0,7,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
4,1,19:35,2375,2375,Matt Tiby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
5,1,19:35,2375,2375,Jordan Johnson Offensive Rebound.,0,0,0,14,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
6,1,19:21,2361,2361,Akeem Springs missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
7,1,19:21,2361,2361,Carlton Brundidge Defensive Rebound.,0,0,0,18,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
8,1,19:03,2343,2343,Jaleel Hogan made Jumper.,2,0,2,18,0.5452425068556261,0.5452425068556261,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
9,1,18:45,2325,2325,Matt Tiby missed Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
10,1,18:45,2325,2325,Carlton Brundidge Defensive Rebound.,2,0,2,9,0.5456354795997193,0.5456354795997193,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
11,1,18:36,2316,2316,Jaleel Hogan made Jumper. Assisted by Anton Wilson.,4,0,4,32,0.5909029385104733,0.5909029385104733,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
12,1,18:04,2284,2284,J.J. Panoske missed Three Point Jumper.,4,0,4,0,0.5922884211854506,0.5922884211854506,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
13,1,18:04,2284,2284,Carlton Brundidge Defensive Rebound.,4,0,4,10,0.5922884211854506,0.5922884211854506,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
14,1,17:54,2274,2274,Chris Jenkins made Dunk. Assisted by Carlton Brundidge.,6,0,6,17,0.6371149273039428,0.6371149273039428,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
15,1,17:37,2257,2257,Austin Arians missed Three Point Jumper.,6,0,6,0,0.6381864268055152,0.6381864268055152,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
16,1,17:37,2257,2257,Paris Bass Block.,6,0,6,2,0.6381864268055152,0.6381864268055152,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
17,1,17:35,2255,2255,Matt Tiby Offensive Rebound.,6,0,6,4,0.6383128432890622,0.6383128432890622,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
18,1,17:31,2251,2251,Matt Tiby made Jumper.,6,2,4,14,0.593735634626751,0.593735634626751,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
19,1,17:17,2237,2237,Foul on J.J. Panoske.,6,2,4,5,0.5943543560353107,0.5943543560353107,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
20,1,17:12,2232,2232,Paris Bass made Jumper. Assisted by Carlton Brundidge.,8,2,6,14,0.6397714299202051,0.6397714299202051,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
21,1,16:58,2218,2218,Jordan Johnson missed Layup.,8,2,6,0,0.6406630735591426,0.6406630735591426,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
22,1,16:58,2218,2218,Jaleel Hogan Block.,8,2,6,0,0.6406630735591426,0.6406630735591426,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
23,1,16:58,2218,2218,Milwaukee Offensive Rebound.,8,2,6,2,0.6406630735591426,0.6406630735591426,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
24,1,16:56,2216,2216,Akeem Springs missed Three Point Jumper.,8,2,6,0,0.6407906548645242,0.6407906548645242,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
25,1,16:56,2216,2216,Chris Jenkins Defensive Rebound.,8,2,6,14,0.6407906548645242,0.6407906548645242,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
26,1,16:42,2202,2202,Chris Jenkins made Three Point Jumper. Assisted by Paris Bass.,11,2,9,20,0.7055830309227793,0.7055830309227793,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
27,1,16:22,2182,2182,Foul on Jaleel Hogan.,11,2,9,0,0.7073172080426157,0.7073172080426157,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
28,1,16:22,2182,2182,Matt Tiby made Free Throw.,11,3,8,0,0.6866161309821006,0.6866161309821006,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
29,1,16:22,2182,2182,Matt Tiby made Free Throw.,11,4,7,17,0.6651440517898949,0.6651440517898949,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
30,1,16:05,2165,2165,Carlton Brundidge made Layup. Assisted by Jaleel Hogan.,13,4,9,19,0.7087917984458485,0.7087917984458485,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
31,1,15:46,2146,2146,Matt Tiby made Jumper. Assisted by Austin Arians.,13,6,7,12,0.6677631457303631,0.6677631457303631,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
32,1,15:34,2134,2134,Chris Jenkins Turnover.,13,6,7,2,0.6686408125853904,0.6686408125853904,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
33,1,15:32,2132,2132,Jordan Johnson Steal.,13,6,7,1,0.6687873507005244,0.6687873507005244,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
34,1,15:31,2131,2131,Jordan Johnson made Layup.,13,8,5,21,0.6229688937518054,0.6229688937518054,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
35,1,15:10,2110,2110,Paris Bass made Jumper.,15,8,7,16,0.6704044778121339,0.6704044778121339,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
36,1,14:54,2094,2094,Foul on Jordan Johnson.,15,8,7,0,0.6715869470544487,0.6715869470544487,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
37,1,14:54,2094,2094,Jordan Johnson Turnover.,15,8,7,0,0.6715869470544487,0.6715869470544487,Detroit Mercy,Milwaukee,4,4,NA,400843513,2016-02-13
38,1,14:54,2094,2094,Detroit  Timeout,15,8,7,19,0.6715869470544487,0.6715869470544487,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
39,1,14:35,2075,2075,Carlton Brundidge Turnover.,15,8,7,1,0.6729986906518626,0.6729986906518626,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
40,1,14:34,2074,2074,Akeem Springs Steal.,15,8,7,12,0.673073231399892,0.673073231399892,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
41,1,14:22,2062,2062,Matt Tiby missed Jumper.,15,8,7,0,0.6739696562878642,0.6739696562878642,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
42,1,14:22,2062,2062,Anton Wilson Defensive Rebound.,15,8,7,5,0.6739696562878642,0.6739696562878642,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
43,1,14:17,2057,2057,Chris Jenkins made Three Point Jumper. Assisted by Anton Wilson.,18,8,10,30,0.738822405170025,0.738822405170025,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
44,1,13:47,2027,2027,Matt Tiby missed Three Point Jumper.,18,8,10,0,0.7416564139707148,0.7416564139707148,Detroit Mercy,Milwaukee,4,3,NA,400843513,2016-02-13
