play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
2,1,20:00,2400,2400,Jump Ball won by Vanderbilt,0,0,0,7,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
3,1,19:53,2393,2393,Luke Kornet Turnover.,0,0,0,0,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
4,1,19:53,2393,2393,Cinmeon Bowers Steal.,0,0,0,6,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
5,1,19:47,2387,2387,Cinmeon Bowers made Layup.,2,0,2,19,0.5442995799775542,0.5442995799775542,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
6,1,19:28,2368,2368,Matthew Fisher-Davis missed Three Point Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
7,1,19:28,2368,2368,TJ Lang Defensive Rebound.,2,0,2,14,0.5447034963388572,0.5447034963388572,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
8,1,19:14,2354,2354,TJ Lang missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
9,1,19:14,2354,2354,Jeff Roberson Defensive Rebound.,2,0,2,12,0.5450043310338967,0.5450043310338967,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
10,1,19:02,2342,2342,Jeff Roberson missed Three Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
11,1,19:02,2342,2342,Jordon Granger Defensive Rebound.,2,0,2,9,0.5452642352579568,0.5452642352579568,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
12,1,18:53,2333,2333,Tyler Harris missed Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
13,1,18:53,2333,2333,Luke Kornet Defensive Rebound.,2,0,2,8,0.5454603446991073,0.5454603446991073,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
14,1,18:45,2325,2325,Luke Kornet missed Three Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
15,1,18:45,2325,2325,Tyler Harris Defensive Rebound.,2,0,2,12,0.5456354795997193,0.5456354795997193,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
16,1,18:33,2313,2313,Tyler Harris missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
17,1,18:33,2313,2313,Jeff Roberson Defensive Rebound.,2,0,2,13,0.5458995598090786,0.5458995598090786,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
18,1,18:20,2300,2300,Matthew Fisher-Davis made Three Point Jumper. Assisted by Wade Baldwin IV.,2,3,-1,48,0.4768568141568248,0.4768568141568248,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
19,1,17:32,2252,2252,Auburn  Turnover.,2,3,-1,8,0.47631478586082104,0.47631478586082104,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
20,1,17:24,2244,2244,Matthew Fisher-Davis made Jumper.,2,5,-3,35,0.42909767566260976,0.42909767566260976,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
21,1,16:49,2209,2209,TJ Lang made Three Point Jumper. Assisted by Cinmeon Bowers.,5,5,0,32,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
22,1,16:17,2177,2177,Jeff Roberson missed Jumper.,5,5,0,0,0.5,0.5,Auburn,Vanderbilt,4,4,NA,400830453,2016-02-13
