play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
2,1,19:42,2382,2382,Antonio Green made Jumper.,0,2,-2,28,0.45559463014409923,0.45559463014409923,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
3,1,19:14,2354,2354,Foul on Dakota Slaughter.,0,2,-2,15,0.45499566896610333,0.45499566896610333,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
4,1,18:59,2339,2339,LaVell Boyd made Three Point Jumper. Assisted by Darius Austin.,3,2,1,20,0.5227115105291243,0.5227115105291243,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
5,1,18:39,2319,2319,Shaquille Hines Turnover.,3,2,1,17,0.522931793783012,0.522931793783012,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
6,1,18:22,2302,2302,Thaddeus Smith made Dunk. Assisted by Dashawn King.,5,2,3,23,0.5689695343354628,0.5689695343354628,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
7,1,17:59,2279,2279,Everett Osborne missed Three Point Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
8,1,17:59,2279,2279,Shayok Shayok Defensive Rebound.,5,2,3,11,0.5697307986336886,0.5697307986336886,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
9,1,17:48,2268,2268,LaVell Boyd made Three Point Jumper. Assisted by Darius Austin.,8,2,6,4,0.6374924603703037,0.6374924603703037,UMKC,UT Rio Grande Valley,6,6,NA,400840016,2016-02-13
10,1,17:44,2264,2264,UT-Rio Grande Valley  Timeout,8,2,6,16,0.6377445460764132,0.6377445460764132,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
11,1,17:28,2248,2248,Everett Osborne made Layup. Assisted by Dakota Slaughter.,8,4,4,11,0.5938680000550642,0.5938680000550642,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
12,1,17:17,2237,2237,LaVell Boyd Turnover.,8,4,4,15,0.5943543560353107,0.5943543560353107,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
13,1,17:02,2222,2222,J.J. Thompson made Three Point Jumper. Assisted by Everett Osborne.,8,7,1,15,0.5240287954002141,0.5240287954002141,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
14,1,16:47,2207,2207,Dashawn King missed Layup.,8,7,1,0,0.5242016990064033,0.5242016990064033,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
15,1,16:47,2207,2207,Antonio Green Defensive Rebound.,8,7,1,6,0.5242016990064033,0.5242016990064033,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
16,1,16:41,2201,2201,Everett Osborne missed Jumper.,8,7,1,0,0.5242710400022217,0.5242710400022217,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
17,1,16:41,2201,2201,Darius Austin Defensive Rebound.,8,7,1,9,0.5242710400022217,0.5242710400022217,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
18,1,16:32,2192,2192,Darius Austin missed Three Point Jumper.,8,7,1,0,0.5243752261022162,0.5243752261022162,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
19,1,16:32,2192,2192,Shayok Shayok Offensive Rebound.,8,7,1,17,0.5243752261022162,0.5243752261022162,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
20,1,16:15,2175,2175,Shayok Shayok made Dunk. Assisted by LaVell Boyd.,10,7,3,22,0.5732462225230479,0.5732462225230479,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
21,1,15:53,2153,2153,Antonio Green missed Jumper.,10,7,3,0,0.574000754757323,0.574000754757323,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
22,1,15:53,2153,2153,Thaddeus Smith Defensive Rebound.,10,7,3,8,0.574000754757323,0.574000754757323,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
23,1,15:45,2145,2145,LaVell Boyd missed Three Point Jumper.,10,7,3,0,0.574276414067759,0.574276414067759,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
24,1,15:45,2145,2145,Dashawn King Offensive Rebound.,10,7,3,6,0.574276414067759,0.574276414067759,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
25,1,15:39,2139,2139,Dashawn King made Layup.,12,7,5,9,0.6225252198354896,0.6225252198354896,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
26,1,15:30,2130,2130,Foul on LaVell Boyd.,12,7,5,0,0.6230244310212453,0.6230244310212453,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
27,1,15:30,2130,2130,Official TV Timeout,12,7,5,18,0.6230244310212453,0.6230244310212453,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
28,1,15:12,2112,2112,Dakota Slaughter Turnover.,12,7,5,0,0.6240271833037359,0.6240271833037359,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
29,1,15:12,2112,2112,Kyle Steward Steal.,12,7,5,5,0.6240271833037359,0.6240271833037359,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
30,1,15:07,2107,2107,Kyle Steward Turnover.,12,7,5,27,0.6243067964349346,0.6243067964349346,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
31,1,14:40,2080,2080,Dakota Slaughter missed Three Point Jumper.,12,7,5,0,0.625825293157319,0.625825293157319,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
32,1,14:40,2080,2080,Shaquille Hines Offensive Rebound.,12,7,5,11,0.625825293157319,0.625825293157319,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
33,1,14:29,2069,2069,Antonio Green missed Jumper.,12,7,5,0,0.6264483175988854,0.6264483175988854,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
34,1,14:29,2069,2069,Shayok Shayok Defensive Rebound.,12,7,5,32,0.6264483175988854,0.6264483175988854,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
35,1,13:57,2037,2037,Foul on Antonio Green.,12,7,5,0,0.6282763550482867,0.6282763550482867,UMKC,UT Rio Grande Valley,6,5,NA,400840016,2016-02-13
