play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
2,1,19:26,2366,2366,Graham Woodward missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
3,1,19:26,2366,2366,Graham Woodward missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
4,1,19:26,2366,2366,Anthony Beane Defensive Rebound.,0,0,0,20,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
5,1,19:06,2346,2346,Anthony Beane made Jumper.,2,0,2,28,0.5451773968607259,0.5451773968607259,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
6,1,18:38,2318,2318,Casey Schlatter missed Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
7,1,18:38,2318,2318,Bola Olaniyan Defensive Rebound.,2,0,2,21,0.5457893300573414,0.5457893300573414,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
8,1,18:17,2297,2297,Bola Olaniyan Turnover.,2,0,2,23,0.5462540972634312,0.5462540972634312,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
9,1,17:54,2274,2274,Dominik Olejniczak made Layup. Assisted by Casey Schlatter.,2,2,0,15,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
10,1,17:39,2259,2259,Foul on Reed Timmer.,2,2,0,9,0.5,0.5,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
11,1,17:30,2250,2250,Sean O'Brien made Layup.,4,2,2,23,0.5473096679130885,0.5473096679130885,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
12,1,17:07,2227,2227,Foul on Tyler Smithpeters.,4,2,2,0,0.5478326863301047,0.5478326863301047,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
13,1,17:07,2227,2227,Reed Timmer missed Free Throw.,4,2,2,0,0.5478326863301047,0.5478326863301047,Southern Illinois,Drake,4,4,NA,400843825,2016-02-13
