play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
2,1,19:49,2389,2389,Rodney Pryor made Three Point Jumper. Assisted by Kavon Stewart.,0,3,-3,17,0.4338301598963643,0.4338301598963643,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
3,1,19:32,2372,2372,Darian Anderson missed Three Point Jumper.,0,3,-3,0,0.4332944795908188,0.4332944795908188,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
4,1,19:32,2372,2372,Rodney Pryor Defensive Rebound.,0,3,-3,10,0.4332944795908188,0.4332944795908188,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
5,1,19:22,2362,2362,Billy Giles made Layup. Assisted by Rodney Pryor.,0,5,-5,17,0.38947292206712314,0.38947292206712314,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
6,1,19:05,2345,2345,Mike Holloway missed Layup.,0,5,-5,0,0.38859352017432464,0.38859352017432464,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
7,1,19:05,2345,2345,Steven Whitley Block.,0,5,-5,1,0.38859352017432464,0.38859352017432464,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
8,1,19:04,2344,2344,Rodney Pryor Defensive Rebound.,0,5,-5,4,0.3885415317038967,0.3885415317038967,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
9,1,19:00,2340,2340,Rodney Pryor missed Layup.,0,5,-5,0,0.38833329969801417,0.38833329969801417,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
10,1,19:00,2340,2340,Marques Townes Defensive Rebound.,0,5,-5,3,0.38833329969801417,0.38833329969801417,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
11,1,18:57,2337,2337,Foul on Rodney Pryor.,0,5,-5,20,0.3881768373236062,0.3881768373236062,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
12,1,18:37,2317,2317,Malik Miller made Jumper. Assisted by Darian Anderson.,2,5,-3,19,0.43152272424912347,0.43152272424912347,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
13,1,18:18,2298,2298,Steven Whitley missed Jumper.,2,5,-3,0,0.43089861534813273,0.43089861534813273,Fairleigh Dickinson,Robert Morris,4,4,NA,400844912,2016-02-13
