play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
2,1,19:48,2388,2388,Carson Shanks made Dunk. Assisted by Quinton Hooker.,0,2,-2,13,0.45572153375231284,0.45572153375231284,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
3,1,19:35,2375,2375,Foul on Carson Shanks.,0,2,-2,0,0.45544591446758104,0.45544591446758104,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
4,1,19:35,2375,2375,Arkadiy Mkrtychyan missed Free Throw.,0,2,-2,0,0.45544591446758104,0.45544591446758104,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
5,1,19:35,2375,2375,Idaho Deadball Team Rebound.,0,2,-2,0,0.45544591446758104,0.45544591446758104,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
6,1,19:35,2375,2375,Arkadiy Mkrtychyan made Free Throw.,1,2,-1,21,0.47767855938060527,0.47767855938060527,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
7,1,19:14,2354,2354,Quinton Hooker missed Layup.,1,2,-1,0,0.4774520732691912,0.4774520732691912,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
8,1,19:14,2354,2354,Carson Shanks Offensive Rebound.,1,2,-1,3,0.4774520732691912,0.4774520732691912,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
9,1,19:11,2351,2351,Carson Shanks missed Layup.,1,2,-1,0,0.4774194732478526,0.4774194732478526,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
10,1,19:11,2351,2351,Arkadiy Mkrtychyan Defensive Rebound.,1,2,-1,24,0.4774194732478526,0.4774194732478526,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
11,1,18:47,2327,2327,Chad Sherwood missed Jumper.,1,2,-1,0,0.47715660594276005,0.47715660594276005,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
12,1,18:47,2327,2327,Carson Shanks Defensive Rebound.,1,2,-1,16,0.47715660594276005,0.47715660594276005,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
13,1,18:31,2311,2311,Corey Baldwin made Jumper.,1,4,-3,25,0.4313262431006224,0.4313262431006224,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
14,1,18:06,2286,2286,Nate Sherwood Turnover.,1,4,-3,23,0.4305016737873946,0.4305016737873946,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
15,1,17:43,2263,2263,Quinton Hooker Turnover.,1,4,-3,0,0.42973545026528054,0.42973545026528054,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
16,1,17:43,2263,2263,Foul on Quinton Hooker.,1,4,-3,9,0.42973545026528054,0.42973545026528054,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
17,1,17:34,2254,2254,Arkadiy Mkrtychyan Turnover.,1,4,-3,17,0.42943385099328796,0.42943385099328796,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
18,1,17:17,2237,2237,Geno Crandall missed Jumper.,1,4,-3,0,0.4288617263502592,0.4288617263502592,Idaho,North Dakota,4,4,NA,400820701,2016-02-13
