play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
2,1,19:34,2374,2374,Foul on Dmitri Thompson.,0,0,0,0,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
3,1,19:34,2374,2374,Cameron Johnson made Free Throw.,0,1,-1,0,0.4776678443658043,0.4776678443658043,Elon,Charleston,4,4,NA,400833100,2016-02-13
4,1,19:34,2374,2374,Cameron Johnson made Free Throw.,0,2,-2,25,0.45542461220397373,0.45542461220397373,Elon,Charleston,4,4,NA,400833100,2016-02-13
5,1,19:09,2349,2349,Brian Dawkins made Jumper.,2,2,0,21,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
6,1,18:48,2328,2328,Marquise Pointer Turnover.,2,2,0,2,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
7,1,18:46,2326,2326,Luke Eddy Steal.,2,2,0,4,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
8,1,18:42,2322,2322,Dmitri Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
9,1,18:42,2322,2322,Cameron Johnson Defensive Rebound.,2,2,0,6,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
10,1,18:36,2316,2316,Marquise Pointer made Layup. Assisted by Cameron Johnson.,2,4,-2,26,0.4541666112249718,0.4541666112249718,Elon,Charleston,4,4,NA,400833100,2016-02-13
11,1,18:10,2290,2290,Brian Dawkins made Jumper.,4,4,0,20,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
12,1,17:50,2270,2270,Marquise Pointer missed Three Point Jumper.,4,4,0,0,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
13,1,17:50,2270,2270,Brian Dawkins Defensive Rebound.,4,4,0,18,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
14,1,17:32,2252,2252,Foul on Marquise Pointer.,4,4,0,1,0.5,0.5,Elon,Charleston,4,4,NA,400833100,2016-02-13
15,1,17:31,2251,2251,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.,7,4,3,22,0.5706668871886571,0.5706668871886571,Elon,Charleston,4,4,NA,400833100,2016-02-13
16,1,17:09,2229,2229,Cameron Johnson Turnover.,7,4,3,0,0.5714085226413206,0.5714085226413206,Elon,Charleston,4,4,NA,400833100,2016-02-13
17,1,17:09,2229,2229,Dmitri Thompson Steal.,7,4,3,4,0.5714085226413206,0.5714085226413206,Elon,Charleston,4,4,NA,400833100,2016-02-13
18,1,17:05,2225,2225,Dmitri Thompson made Layup.,9,4,5,14,0.6178080481794679,0.6178080481794679,Elon,Charleston,4,4,NA,400833100,2016-02-13
