play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,18,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
3,1,19:42,2382,2382,Foul on Elgin Cook.,0,0,0,2,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
4,1,19:40,2380,2380,Marcus Sheffield missed Jumper.,0,0,0,0,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
5,1,19:40,2380,2380,Casey Benson Defensive Rebound.,0,0,0,35,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
6,1,19:05,2345,2345,Casey Benson made Three Point Jumper. Assisted by Tyler Dorsey.,0,3,-3,19,0.4324316539247167,0.4324316539247167,Stanford,Oregon,4,4,NA,400844188,2016-02-13
7,1,18:46,2326,2326,Rosco Allen made Three Point Jumper. Assisted by Christian Sanders.,3,3,0,18,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
8,1,18:28,2308,2308,Elgin Cook missed Jumper.,3,3,0,0,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
9,1,18:28,2308,2308,Marcus Sheffield Defensive Rebound.,3,3,0,7,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
10,1,18:21,2301,2301,Rosco Allen Turnover.,3,3,0,10,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
11,1,18:11,2291,2291,Elgin Cook made Three Point Jumper. Assisted by Casey Benson.,3,6,-3,25,0.4306673145520783,0.4306673145520783,Stanford,Oregon,4,4,NA,400844188,2016-02-13
12,1,17:46,2266,2266,Foul on Tyler Dorsey.,3,6,-3,2,0.4298357711983823,0.4298357711983823,Stanford,Oregon,4,4,NA,400844188,2016-02-13
13,1,17:44,2264,2264,Rosco Allen made Three Point Jumper. Assisted by Christian Sanders.,6,6,0,19,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
14,1,17:25,2245,2245,Foul on Michael Humphrey.,6,6,0,0,0.5,0.5,Stanford,Oregon,4,4,NA,400844188,2016-02-13
15,1,17:25,2245,2245,Chris Boucher made Free Throw.,6,7,-1,0,0.4762349092179088,0.4762349092179088,Stanford,Oregon,4,4,NA,400844188,2016-02-13
16,1,17:25,2245,2245,Chris Boucher made Free Throw.,6,8,-2,12,0.4525769527031459,0.4525769527031459,Stanford,Oregon,4,4,NA,400844188,2016-02-13
17,1,17:13,2233,2233,Christian Sanders made Three Point Jumper. Assisted by Marcus Sheffield.,9,8,1,16,0.5239024471442838,0.5239024471442838,Stanford,Oregon,4,4,NA,400844188,2016-02-13
18,1,16:57,2217,2217,Elgin Cook missed Three Point Jumper.,9,8,1,0,0.5240863551735258,0.5240863551735258,Stanford,Oregon,4,4,NA,400844188,2016-02-13
19,1,16:57,2217,2217,Rosco Allen Defensive Rebound.,9,8,1,16,0.5240863551735258,0.5240863551735258,Stanford,Oregon,4,4,NA,400844188,2016-02-13
20,1,16:41,2201,2201,Rosco Allen missed Layup.,9,8,1,0,0.5242710400022217,0.5242710400022217,Stanford,Oregon,4,4,NA,400844188,2016-02-13
21,1,16:41,2201,2201,Chris Boucher Block.,9,8,1,0,0.5242710400022217,0.5242710400022217,Stanford,Oregon,4,4,NA,400844188,2016-02-13
22,1,16:41,2201,2201,Stanford Offensive Rebound.,9,8,1,12,0.5242710400022217,0.5242710400022217,Stanford,Oregon,4,4,NA,400844188,2016-02-13
23,1,16:29,2189,2189,Christian Sanders missed Jumper.,9,8,1,0,0.5244099985205071,0.5244099985205071,Stanford,Oregon,4,4,NA,400844188,2016-02-13
24,1,16:29,2189,2189,Grant Verhoeven Offensive Rebound.,9,8,1,5,0.5244099985205071,0.5244099985205071,Stanford,Oregon,4,4,NA,400844188,2016-02-13
