play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,16,0.5,0.5,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
3,1,19:44,2384,2384,Foul on Wayne Selden Jr..,0,0,0,0,0.5,0.5,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
4,1,19:44,2384,2384,Khadeem Lattin made Free Throw.,1,0,1,0,0.5222253325191442,0.5222253325191442,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
5,1,19:44,2384,2384,Khadeem Lattin made Free Throw.,2,0,2,25,0.5443630098696349,0.5443630098696349,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
6,1,19:19,2359,2359,Devonte' Graham made Three Point Jumper.,2,3,-1,14,0.47750627341474455,0.47750627341474455,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
7,1,19:05,2345,2345,Jordan Woodard missed Jumper.,2,3,-1,0,0.477354096674508,0.477354096674508,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
8,1,19:05,2345,2345,Frank Mason III Defensive Rebound.,2,3,-1,12,0.477354096674508,0.477354096674508,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
9,1,18:53,2333,2333,Frank Mason III made Layup.,2,5,-3,13,0.43204377801879046,0.43204377801879046,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
10,1,18:40,2320,2320,Khadeem Lattin missed Jumper.,2,5,-3,0,0.4316207473002184,0.4316207473002184,Oklahoma,Kansas,4,4,NA,400831539,2016-02-13
