play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,22,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
3,1,19:38,2378,2378,Ron Baker made Three Point Jumper. Assisted by Zach Brown.,3,0,3,22,0.5665157592421339,0.5665157592421339,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
4,1,19:16,2356,2356,Paul Jesperson made Three Point Jumper. Assisted by Jeremy Morgan.,3,3,0,13,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
5,1,19:03,2343,2343,Zach Brown missed Three Point Jumper.,3,3,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
6,1,19:03,2343,2343,Evan Wessel Offensive Rebound.,3,3,0,23,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
7,1,18:40,2320,2320,Foul on Wes Washpun.,3,3,0,10,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
8,1,18:30,2310,2310,Shaquille Morris missed Jumper.,3,3,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
9,1,18:30,2310,2310,Matt Bohannon Defensive Rebound.,3,3,0,11,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
10,1,18:19,2299,2299,Jeremy Morgan missed Layup.,3,3,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
11,1,18:19,2299,2299,Ron Baker Defensive Rebound.,3,3,0,7,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
12,1,18:12,2292,2292,Zach Brown made Three Point Jumper. Assisted by Ron Baker.,6,3,3,23,0.5692995994139594,0.5692995994139594,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
13,1,17:49,2269,2269,Matt Bohannon made Three Point Jumper. Assisted by Wes Washpun.,6,6,0,20,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
14,1,17:29,2249,2249,Evan Wessel missed Three Point Jumper.,6,6,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
15,1,17:29,2249,2249,Zach Brown Offensive Rebound.,6,6,0,7,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
16,1,17:22,2242,2242,Zach Brown made Layup.,8,6,2,26,0.5474911634847673,0.5474911634847673,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
17,1,16:56,2216,2216,Wes Washpun missed Jumper.,8,6,2,0,0.548084061544881,0.548084061544881,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
18,1,16:56,2216,2216,Shaquille Morris Defensive Rebound.,8,6,2,14,0.548084061544881,0.548084061544881,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
19,1,16:42,2202,2202,Ron Baker Turnover.,8,6,2,0,0.5484050032906047,0.5484050032906047,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
20,1,16:42,2202,2202,Jeremy Morgan Steal.,8,6,2,26,0.5484050032906047,0.5484050032906047,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
21,1,16:16,2176,2176,Wes Washpun made Layup.,8,8,0,12,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
22,1,16:04,2164,2164,Fred VanVleet Turnover.,8,8,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
23,1,16:04,2164,2164,Bennett Koch Steal.,8,8,0,17,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
24,1,15:47,2147,2147,Bennett Koch missed Layup.,8,8,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
25,1,15:47,2147,2147,Shaquille Morris Block.,8,8,0,0,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
26,1,15:47,2147,2147,Zach Brown Defensive Rebound.,8,8,0,7,0.5,0.5,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
27,1,15:40,2140,2140,Ron Baker made Layup. Assisted by Zach Brown.,10,8,2,16,0.5498384236125139,0.5498384236125139,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
28,1,15:24,2124,2124,Jeremy Morgan missed Three Point Jumper.,10,8,2,0,0.5502127649646575,0.5502127649646575,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
29,1,15:24,2124,2124,Ron Baker Defensive Rebound.,10,8,2,18,0.5502127649646575,0.5502127649646575,Wichita State,Northern Iowa,6,6,NA,400844518,2016-02-13
