play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,25,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
2,1,19:35,2375,2675,Anthony Livingston missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
3,1,19:35,2375,2675,Nick Coppola Defensive Rebound.,0,0,0,9,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
4,1,19:26,2366,2666,Majok Deng Turnover.,0,0,0,27,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
5,1,18:59,2339,2639,Anthony Livingston made Layup. Assisted by Nouhoum Bocoum.,0,2,-2,14,0.4546705050603555,0.4546705050603555,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
6,1,18:45,2325,2625,Majok Deng made Jumper.,2,2,0,14,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
7,1,18:31,2311,2611,Sean Gardner missed Jumper.,2,2,0,0,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
8,1,18:31,2311,2611,Jamaal Samuel Defensive Rebound.,2,2,0,11,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
9,1,18:20,2300,2600,Justin Roberson missed Jumper.,2,2,0,0,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
10,1,18:20,2300,2600,Nouhoum Bocoum Defensive Rebound.,2,2,0,13,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
11,1,18:07,2287,2587,Anthony Livingston made Jumper. Assisted by Devin Carter.,2,4,-2,13,0.4535229929185476,0.4535229929185476,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
12,1,17:54,2274,2574,Jamaal Samuel made Jumper. Assisted by Justin Roberson.,4,4,0,26,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
13,1,17:28,2248,2548,Anthony Livingston missed Jumper.,4,4,0,0,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
14,1,17:28,2248,2548,Nouhoum Bocoum Offensive Rebound.,4,4,0,3,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
15,1,17:25,2245,2545,Nouhoum Bocoum made Layup.,4,6,-2,12,0.4525769527031459,0.4525769527031459,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
16,1,17:13,2233,2533,Majok Deng missed Three Point Jumper.,4,6,-2,0,0.4523041055167482,0.4523041055167482,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
17,1,17:13,2233,2533,Devin Carter Defensive Rebound.,4,6,-2,13,0.4523041055167482,0.4523041055167482,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
18,1,17:00,2220,2520,Sean Gardner missed Layup.,4,6,-2,0,0.4520074328055469,0.4520074328055469,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
19,1,17:00,2220,2520,Sean Gardner Offensive Rebound.,4,6,-2,2,0.4520074328055469,0.4520074328055469,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
20,1,16:58,2218,2518,Sean Gardner missed Layup.,4,6,-2,0,0.45196169748413256,0.45196169748413256,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
21,1,16:58,2218,2518,DeMondre Harvey Defensive Rebound.,4,6,-2,9,0.45196169748413256,0.45196169748413256,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
22,1,16:49,2209,2509,Justin Roberson made Jumper.,6,6,0,15,0.5,0.5,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
23,1,16:34,2194,2494,Nouhoum Bocoum made Jumper. Assisted by Sean Gardner.,6,8,-2,11,0.4514111445131579,0.4514111445131579,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
24,1,16:23,2183,2483,Majok Deng made Three Point Jumper. Assisted by Jamaal Samuel.,9,8,1,34,0.5244796046696726,0.5244796046696726,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
25,1,15:49,2149,2449,Sean Gardner made Three Point Jumper. Assisted by Anthony Livingston.,9,11,-2,30,0.45037120984325424,0.45037120984325424,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
26,1,15:19,2119,2419,Nick Coppola missed Three Point Jumper.,9,11,-2,0,0.44966980006767543,0.44966980006767543,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
27,1,15:19,2119,2419,Nouhoum Bocoum Defensive Rebound.,9,11,-2,20,0.44966980006767543,0.44966980006767543,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
28,1,14:59,2099,2399,Frederic Dure missed Three Point Jumper.,9,11,-2,0,0.4491977869424719,0.4491977869424719,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
29,1,14:59,2099,2399,Justin Roberson Defensive Rebound.,9,11,-2,8,0.4491977869424719,0.4491977869424719,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
30,1,14:51,2091,2391,DeMondre Harvey missed Layup.,9,11,-2,0,0.4490079219378308,0.4490079219378308,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
31,1,14:51,2091,2391,Majok Deng Offensive Rebound.,9,11,-2,6,0.4490079219378308,0.4490079219378308,UL Monroe,Arkansas State,4,4,NA,400816934,2016-02-13
