play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
2,1,19:32,2372,2372,Foul on Evan Maxwell.,0,0,0,0,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
3,1,19:32,2372,2372,Evan Maxwell Turnover.,0,0,0,17,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
4,1,19:15,2355,2355,Lotanna Nwogbo made Layup.,2,0,2,17,0.5449827561110013,0.5449827561110013,Longwood,Liberty,6,6,NA,400833444,2016-02-13
5,1,18:58,2338,2338,Evan Maxwell missed Layup.,2,0,2,0,0.5453512728162102,0.5453512728162102,Longwood,Liberty,6,6,NA,400833444,2016-02-13
6,1,18:58,2338,2338,Lotanna Nwogbo Block.,2,0,2,1,0.5453512728162102,0.5453512728162102,Longwood,Liberty,6,6,NA,400833444,2016-02-13
7,1,18:57,2337,2337,Lotanna Nwogbo Defensive Rebound.,2,0,2,13,0.545373062929666,0.545373062929666,Longwood,Liberty,6,6,NA,400833444,2016-02-13
8,1,18:44,2324,2324,Tra'Vaughn White missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Longwood,Liberty,6,6,NA,400833444,2016-02-13
9,1,18:44,2324,2324,Lovell Cabbil Defensive Rebound.,2,0,2,16,0.5456574240006768,0.5456574240006768,Longwood,Liberty,6,6,NA,400833444,2016-02-13
10,1,18:28,2308,2308,Ryan Kemrite missed Three Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Longwood,Liberty,6,6,NA,400833444,2016-02-13
11,1,18:28,2308,2308,Longwood Defensive Rebound.,2,0,2,28,0.5460100625768887,0.5460100625768887,Longwood,Liberty,6,6,NA,400833444,2016-02-13
12,1,18:00,2280,2280,Foul on Lovell Cabbil.,2,0,2,13,0.5466336154648032,0.5466336154648032,Longwood,Liberty,6,6,NA,400833444,2016-02-13
13,1,17:47,2267,2267,Darrion Allen missed Three Point Jumper.,2,0,2,0,0.546925639914279,0.546925639914279,Longwood,Liberty,6,6,NA,400833444,2016-02-13
14,1,17:47,2267,2267,Evan Maxwell Defensive Rebound.,2,0,2,20,0.546925639914279,0.546925639914279,Longwood,Liberty,6,6,NA,400833444,2016-02-13
15,1,17:27,2247,2247,Foul on Lotanna Nwogbo.,2,0,2,6,0.5473776731412484,0.5473776731412484,Longwood,Liberty,6,6,NA,400833444,2016-02-13
16,1,17:21,2241,2241,Ezra Talbert missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Longwood,Liberty,6,6,NA,400833444,2016-02-13
17,1,17:21,2241,2241,Shaquille Johnson Defensive Rebound.,2,0,2,8,0.5475138833251382,0.5475138833251382,Longwood,Liberty,6,6,NA,400833444,2016-02-13
18,1,17:13,2233,2233,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Shaquille Johnson.,5,0,5,16,0.6173732010302534,0.6173732010302534,Longwood,Liberty,6,6,NA,400833444,2016-02-13
19,1,16:57,2217,2217,John Dawson made Three Point Jumper. Assisted by Caleb Homesley.,5,3,2,19,0.5480611790931701,0.5480611790931701,Longwood,Liberty,6,6,NA,400833444,2016-02-13
20,1,16:38,2198,2198,Lotanna Nwogbo Turnover.,5,3,2,15,0.5484968903695424,0.5484968903695424,Longwood,Liberty,6,6,NA,400833444,2016-02-13
21,1,16:23,2183,2183,Ezra Talbert made Jumper. Assisted by Lovell Cabbil.,5,5,0,21,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
22,1,16:02,2162,2162,Lotanna Nwogbo Turnover.,5,5,0,1,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
23,1,16:01,2161,2161,Ezra Talbert Steal.,5,5,0,5,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
24,1,15:56,2156,2156,Foul on Darrion Allen.,5,5,0,0,0.5,0.5,Longwood,Liberty,6,6,NA,400833444,2016-02-13
25,1,15:56,2156,2156,Liberty  Timeout,5,5,0,14,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
26,1,15:42,2142,2142,Lovell Cabbil made Jumper.,5,7,-2,31,0.45020821827645324,0.45020821827645324,Longwood,Liberty,5,6,NA,400833444,2016-02-13
27,1,15:11,2111,2111,Shaquille Johnson made Jumper.,7,7,0,15,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
28,1,14:56,2096,2096,John Dawson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
29,1,14:56,2096,2096,Darrion Allen Defensive Rebound.,7,7,0,6,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
30,1,14:50,2090,2090,Tra'Vaughn White missed Three Point Jumper.,7,7,0,0,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
31,1,14:50,2090,2090,Liberty Defensive Rebound.,7,7,0,22,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
32,1,14:28,2068,2068,Lovell Cabbil missed Layup.,7,7,0,0,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
33,1,14:28,2068,2068,Longwood Defensive Rebound.,7,7,0,17,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
34,1,14:11,2051,2051,Shaquille Johnson Turnover.,7,7,0,1,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
35,1,14:10,2050,2050,Evan Maxwell Steal.,7,7,0,11,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
36,1,13:59,2039,2039,A.C. Reid missed Three Point Jumper.,7,7,0,0,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
37,1,13:59,2039,2039,Longwood Defensive Rebound.,7,7,0,20,0.5,0.5,Longwood,Liberty,5,6,NA,400833444,2016-02-13
38,1,13:39,2019,2019,Shaquille Johnson made Three Point Jumper.,10,7,3,11,0.5787316529930603,0.5787316529930603,Longwood,Liberty,5,6,NA,400833444,2016-02-13
