play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
2,1,19:45,2385,2385,Foul on Jeremiah Ingram.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
3,1,19:45,2385,2385,Mario Moody missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
4,1,19:45,2385,2385,Bethune-Cookman Deadball Team Rebound.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
5,1,19:45,2385,2385,Mario Moody missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
6,1,19:45,2385,2385,Jeremiah Ingram Defensive Rebound.,0,0,0,15,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
7,1,19:30,2370,2370,Dante Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
8,1,19:30,2370,2370,LaRon Smith Block.,0,0,0,2,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
9,1,19:28,2368,2368,Dante Holmes Offensive Rebound.,0,0,0,2,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
10,1,19:26,2366,2366,Foul on LaRon Smith.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
11,1,19:26,2366,2366,Dante Holmes missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
12,1,19:26,2366,2366,North Carolina Central Deadball Team Rebound.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
13,1,19:26,2366,2366,Dante Holmes missed Free Throw.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
14,1,19:26,2366,2366,LaRon Smith Defensive Rebound.,0,0,0,27,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
15,1,18:59,2339,2339,LaRon Smith missed Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
16,1,18:59,2339,2339,Enoch Hood Defensive Rebound.,0,0,0,31,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
17,1,18:28,2308,2308,C.J. Wiggins missed Layup.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
18,1,18:28,2308,2308,Quinton Forrest Defensive Rebound.,0,0,0,5,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
19,1,18:23,2303,2303,Jordan Potts missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
20,1,18:23,2303,2303,C.J. Wiggins Defensive Rebound.,0,0,0,6,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
21,1,18:17,2297,2297,C.J. Wiggins missed Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
22,1,18:17,2297,2297,Mario Moody Defensive Rebound.,0,0,0,13,0.5,0.5,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
23,1,18:04,2284,2284,Mario Moody made Layup.,0,2,-2,25,0.45345593130374623,0.45345593130374623,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
24,1,17:39,2259,2259,Foul on Ricky Johnson.,0,2,-2,0,0.45289393129255906,0.45289393129255906,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
25,1,17:39,2259,2259,Jeremiah Ingram Turnover.,0,2,-2,1,0.45289393129255906,0.45289393129255906,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
26,1,17:38,2258,2258,Ricky Johnson Steal.,0,2,-2,4,0.4528713407795984,0.4528713407795984,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
27,1,17:34,2254,2254,LaRon Smith made Dunk. Assisted by Mario Moody.,0,4,-4,25,0.4063966067392015,0.4063966067392015,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
28,1,17:09,2229,2229,C.J. Wiggins missed Layup.,0,4,-4,0,0.40529098552190407,0.40529098552190407,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
29,1,17:09,2229,2229,LaRon Smith Block.,0,4,-4,1,0.40529098552190407,0.40529098552190407,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
30,1,17:08,2228,2228,Enoch Hood Offensive Rebound.,0,4,-4,2,0.4052466003757507,0.4052466003757507,North Carolina Central,Bethune-Cookman,4,4,NA,400843046,2016-02-13
