player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,27,3,7,2,4,3,4,2,2,4,3,1,0,0,2,11,TRUE,2010-11-15,Ohio Dominican,H
D. McElroy,F,24,5,11,0,0,2,2,1,2,3,0,0,0,0,4,12,TRUE,2010-11-15,Ohio Dominican,H
C. Black,C,21,4,7,0,0,1,2,4,6,10,0,0,1,3,4,9,TRUE,2010-11-15,Ohio Dominican,H
J. Crawford,G,23,5,8,1,3,0,0,1,0,1,1,3,0,0,1,11,TRUE,2010-11-15,Ohio Dominican,H
L. Kraus,G,16,0,3,0,1,0,0,1,1,2,3,1,0,0,1,0,TRUE,2010-11-15,Ohio Dominican,H
A. Calhoun,F,20,4,14,1,3,2,2,4,3,7,0,3,2,2,2,11,FALSE,2010-11-15,Ohio Dominican,H
J. Erger,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-15,Ohio Dominican,H
C. Sealey,F,16,2,3,0,0,4,8,1,2,3,1,2,0,2,2,8,FALSE,2010-11-15,Ohio Dominican,H
J. Jakubowski,G,20,5,5,2,2,0,0,0,2,2,8,3,0,0,1,12,FALSE,2010-11-15,Ohio Dominican,H
D. Brown,G,24,3,9,1,2,0,0,1,2,3,1,3,0,0,0,7,FALSE,2010-11-15,Ohio Dominican,H
W. Roberts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Ohio Dominican,H
TEAM,NA,NA,31,70,7,16,12,18,15,24,39,17,16,3,8,18,81,FALSE,2010-11-15,Ohio Dominican,H
