player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,17,3,5,0,0,2,3,4,2,6,0,0,1,4,2,8,TRUE,2010-11-26,Niagara,N
S. Thomas,F,33,5,14,0,3,0,0,5,3,8,2,4,0,2,3,10,TRUE,2010-11-26,Niagara,N
J. Erger,F,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,TRUE,2010-11-26,Niagara,N
C. Sealey,F,12,1,6,0,0,0,2,1,1,2,0,0,0,0,1,2,TRUE,2010-11-26,Niagara,N
T. Oglesby,F,27,3,7,0,0,4,7,4,1,5,0,0,2,3,2,10,TRUE,2010-11-26,Niagara,N
C. Black,C,23,3,7,0,0,4,6,7,2,9,0,0,0,1,2,10,FALSE,2010-11-26,Niagara,N
J. Jakubowski,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Niagara,N
D. Brown,G,34,5,12,2,6,0,0,0,3,3,3,1,0,2,2,12,FALSE,2010-11-26,Niagara,N
J. Crawford,G,34,1,7,0,5,0,0,0,3,3,8,1,0,3,2,2,FALSE,2010-11-26,Niagara,N
L. Kraus,G,12,2,5,1,4,2,2,0,0,0,0,1,0,2,4,7,FALSE,2010-11-26,Niagara,N
TEAM,NA,NA,23,64,3,19,12,21,22,19,41,13,7,3,18,18,61,FALSE,2010-11-26,Niagara,N
