player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Oglesby,F,10,2,3,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2011-01-29,Eastern Michigan,H
A. Calhoun,F,22,2,9,0,1,2,4,0,2,2,2,0,2,2,4,6,TRUE,2011-01-29,Eastern Michigan,H
S. Thomas,F,37,6,9,2,3,2,2,0,4,4,2,2,0,1,1,16,TRUE,2011-01-29,Eastern Michigan,H
J. Jakubowski,G,4,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2011-01-29,Eastern Michigan,H
L. Kraus,G,6,0,2,0,2,0,0,0,2,2,0,1,0,2,2,0,TRUE,2011-01-29,Eastern Michigan,H
D. McElroy,F,23,3,5,0,0,0,2,4,7,11,3,1,0,1,0,6,FALSE,2011-01-29,Eastern Michigan,H
J. Erger,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Eastern Michigan,H
M. DabneyM,C,15,3,4,0,0,1,2,2,2,4,0,1,3,1,4,7,FALSE,2011-01-29,Eastern Michigan,H
C. Black,C,9,2,2,0,0,0,1,0,1,1,0,1,0,0,0,4,FALSE,2011-01-29,Eastern Michigan,H
D. Brown,G,36,2,7,1,4,6,8,1,1,2,1,0,0,0,1,11,FALSE,2011-01-29,Eastern Michigan,H
J. Crawford,G,35,6,8,2,3,0,0,1,3,4,7,1,0,4,0,14,FALSE,2011-01-29,Eastern Michigan,H
TEAM,NA,NA,26,51,5,14,11,19,10,24,34,16,7,6,13,17,68,FALSE,2011-01-29,Eastern Michigan,H
