player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McElroy,F,31,6,10,0,1,3,4,1,2,3,1,2,0,0,2,15,TRUE,2010-12-12,Florida International,H
C. Black,C,12,3,4,0,0,0,0,3,3,6,0,1,1,3,5,6,TRUE,2010-12-12,Florida International,H
J. Jakubowski,G,19,0,2,0,1,0,0,0,3,3,2,0,0,0,3,0,TRUE,2010-12-12,Florida International,H
D. Brown,G,35,6,8,3,4,9,13,0,2,2,3,1,0,3,2,24,TRUE,2010-12-12,Florida International,H
L. Kraus,G,29,1,6,1,3,2,4,1,3,4,6,1,0,2,2,5,TRUE,2010-12-12,Florida International,H
A. Calhoun,F,22,6,11,0,2,0,0,1,5,6,0,1,1,2,5,12,FALSE,2010-12-12,Florida International,H
J. Erger,F,7,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-12-12,Florida International,H
C. Sealey,F,12,2,2,0,0,0,2,2,1,3,0,1,0,1,0,4,FALSE,2010-12-12,Florida International,H
M. DabneyM,C,4,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2010-12-12,Florida International,H
J. Crawford,G,29,2,6,1,3,2,3,0,1,1,4,2,0,2,3,7,FALSE,2010-12-12,Florida International,H
TEAM,NA,NA,27,53,5,15,17,28,10,25,35,17,9,2,14,22,76,FALSE,2010-12-12,Florida International,H
