player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Oglesby,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-03-05,Buffalo,H
A. Calhoun,F,33,6,15,0,1,4,6,3,11,14,3,0,0,3,1,16,TRUE,2011-03-05,Buffalo,H
S. Thomas,F,37,4,9,1,5,0,1,2,4,6,4,2,0,2,4,9,TRUE,2011-03-05,Buffalo,H
J. Crawford,G,29,5,9,2,3,1,2,0,3,3,2,2,0,1,0,13,TRUE,2011-03-05,Buffalo,H
D. Brown,G,35,6,13,1,3,8,8,1,3,4,3,1,0,1,1,21,TRUE,2011-03-05,Buffalo,H
D. McElroy,F,19,2,3,0,0,0,0,1,3,4,1,0,0,3,2,4,FALSE,2011-03-05,Buffalo,H
J. Erger,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-03-05,Buffalo,H
M. DabneyM,C,12,0,2,0,0,1,2,3,0,3,0,0,0,0,2,1,FALSE,2011-03-05,Buffalo,H
C. Black,C,12,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-03-05,Buffalo,H
J. Jakubowski,G,9,3,4,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2011-03-05,Buffalo,H
L. Kraus,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-05,Buffalo,H
TEAM,NA,NA,27,57,5,13,14,19,14,25,39,15,5,0,13,16,73,FALSE,2011-03-05,Buffalo,H
