player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,9,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-11-27,Detroit Mercy,A
S. Thomas,F,37,2,9,2,5,0,0,1,4,5,6,3,0,4,3,6,TRUE,2010-11-27,Detroit Mercy,A
D. McElroy,F,23,1,3,0,1,0,0,0,0,0,0,1,0,1,5,2,TRUE,2010-11-27,Detroit Mercy,A
J. Erger,F,6,0,0,0,0,4,4,1,0,1,1,0,0,0,0,4,TRUE,2010-11-27,Detroit Mercy,A
C. Sealey,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-27,Detroit Mercy,A
T. Oglesby,F,14,4,9,0,0,0,1,4,4,8,0,2,2,1,2,8,FALSE,2010-11-27,Detroit Mercy,A
M. DabneyM,C,13,1,4,0,0,3,5,2,2,4,0,1,1,1,4,5,FALSE,2010-11-27,Detroit Mercy,A
C. Black,C,15,1,2,0,0,2,5,1,5,6,0,1,0,5,4,4,FALSE,2010-11-27,Detroit Mercy,A
J. Jakubowski,G,22,2,2,1,1,0,0,0,0,0,3,2,1,2,5,5,FALSE,2010-11-27,Detroit Mercy,A
D. Brown,G,36,10,18,2,6,0,0,0,1,1,2,1,0,3,3,22,FALSE,2010-11-27,Detroit Mercy,A
J. Crawford,G,16,3,7,0,4,0,1,1,2,3,4,2,0,2,1,6,FALSE,2010-11-27,Detroit Mercy,A
L. Kraus,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Detroit Mercy,A
W. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Detroit Mercy,A
TEAM,NA,NA,24,60,5,17,9,16,13,21,34,16,13,4,21,27,62,FALSE,2010-11-27,Detroit Mercy,A
