player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,26,5,11,0,1,5,6,1,5,6,0,1,2,3,4,15,TRUE,2011-02-12,Central Michigan,A
S. Thomas,F,37,4,10,0,3,0,0,4,5,9,1,0,0,2,3,8,TRUE,2011-02-12,Central Michigan,A
T. Oglesby,F,13,1,3,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2011-02-12,Central Michigan,A
J. Jakubowski,G,24,5,8,1,3,1,1,0,0,0,3,2,0,2,0,12,TRUE,2011-02-12,Central Michigan,A
D. Brown,G,32,7,10,1,1,5,6,0,2,2,5,2,0,0,1,20,TRUE,2011-02-12,Central Michigan,A
D. McElroy,F,28,2,5,0,0,0,0,0,2,2,0,1,1,3,3,4,FALSE,2011-02-12,Central Michigan,A
J. Erger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Central Michigan,A
C. Sealey,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-12,Central Michigan,A
M. DabneyM,C,8,1,2,0,0,0,2,1,1,2,0,0,0,2,1,2,FALSE,2011-02-12,Central Michigan,A
C. Black,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-12,Central Michigan,A
J. Crawford,G,16,0,1,0,1,0,0,0,2,2,3,1,0,2,1,0,FALSE,2011-02-12,Central Michigan,A
L. Kraus,G,9,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2011-02-12,Central Michigan,A
TEAM,NA,NA,25,52,2,10,12,17,8,19,27,12,9,4,16,17,64,FALSE,2011-02-12,Central Michigan,A
