player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,10,1,4,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2011-02-23,Ohio,A
S. Thomas,F,38,4,10,1,5,0,1,0,7,7,4,2,0,3,3,9,TRUE,2011-02-23,Ohio,A
T. Oglesby,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2011-02-23,Ohio,A
J. Jakubowski,G,8,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2011-02-23,Ohio,A
D. Brown,G,24,4,6,2,3,0,2,0,1,1,0,2,0,4,1,10,TRUE,2011-02-23,Ohio,A
D. McElroy,F,12,0,4,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2011-02-23,Ohio,A
J. Erger,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-23,Ohio,A
C. Sealey,F,23,7,8,0,0,0,1,1,3,4,0,0,1,0,2,14,FALSE,2011-02-23,Ohio,A
M. DabneyM,C,19,2,2,0,0,3,3,1,1,2,0,1,1,1,4,7,FALSE,2011-02-23,Ohio,A
C. Black,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-23,Ohio,A
J. Crawford,G,31,4,9,1,4,1,1,0,2,2,10,2,0,3,2,10,FALSE,2011-02-23,Ohio,A
L. Kraus,G,18,0,4,0,2,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-02-23,Ohio,A
TEAM,NA,NA,24,51,4,14,8,12,6,19,25,15,7,4,13,26,60,FALSE,2011-02-23,Ohio,A
