player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,2,8,1,5,3,8,5,4,9,3,1,0,1,2,8,TRUE,2010-11-18,Michigan,A
D. McElroy,F,28,1,5,0,1,2,2,1,5,6,0,0,0,2,3,4,TRUE,2010-11-18,Michigan,A
C. Black,C,24,1,4,0,0,2,2,0,4,4,0,1,1,1,3,4,TRUE,2010-11-18,Michigan,A
J. Crawford,G,14,1,3,0,1,0,0,0,1,1,2,1,0,2,2,2,TRUE,2010-11-18,Michigan,A
L. Kraus,G,14,0,4,0,3,0,0,0,1,1,1,1,0,2,2,0,TRUE,2010-11-18,Michigan,A
A. Calhoun,F,21,6,15,1,3,3,3,2,1,3,0,1,1,1,1,16,FALSE,2010-11-18,Michigan,A
J. Erger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Michigan,A
C. Sealey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-11-18,Michigan,A
M. DabneyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Michigan,A
J. Jakubowski,G,28,1,3,0,0,2,2,0,1,1,0,1,0,1,2,4,FALSE,2010-11-18,Michigan,A
D. Brown,G,32,4,12,0,1,4,6,0,3,3,2,1,1,0,1,12,FALSE,2010-11-18,Michigan,A
W. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Michigan,A
TEAM,NA,NA,16,54,2,14,16,23,9,21,30,8,7,3,10,20,50,FALSE,2010-11-18,Michigan,A
