player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,31,2,11,2,6,1,2,1,0,1,4,6,0,5,5,7,TRUE,2010-12-08,Western Kentucky,H
D. McElroy,F,28,3,10,0,1,0,0,7,4,11,0,4,0,2,2,6,TRUE,2010-12-08,Western Kentucky,H
C. Black,C,25,1,1,0,0,2,2,4,2,6,0,0,0,1,1,4,TRUE,2010-12-08,Western Kentucky,H
J. Jakubowski,G,14,1,4,0,2,1,1,0,0,0,1,1,0,3,1,3,TRUE,2010-12-08,Western Kentucky,H
D. Brown,G,25,5,13,0,1,0,0,1,4,5,1,2,0,1,1,10,TRUE,2010-12-08,Western Kentucky,H
A. Calhoun,F,18,0,4,0,1,0,0,1,2,3,1,1,0,1,3,0,FALSE,2010-12-08,Western Kentucky,H
J. Erger,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-08,Western Kentucky,H
T. Oglesby,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-12-08,Western Kentucky,H
M. DabneyM,C,4,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2010-12-08,Western Kentucky,H
J. Crawford,G,26,5,13,2,5,3,4,0,0,0,2,2,0,4,0,15,FALSE,2010-12-08,Western Kentucky,H
L. Kraus,G,18,1,4,1,3,2,4,1,1,2,1,2,0,2,4,5,FALSE,2010-12-08,Western Kentucky,H
TEAM,NA,NA,19,62,5,20,9,13,17,16,33,10,19,2,20,21,52,FALSE,2010-12-08,Western Kentucky,H
