player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,46,8,12,1,2,2,5,3,8,11,3,2,1,4,1,19,TRUE,2011-01-08,Buffalo,A
D. McElroy,F,24,6,9,0,0,1,4,0,4,4,0,1,0,0,3,13,TRUE,2011-01-08,Buffalo,A
C. Black,C,35,3,7,0,0,1,2,3,8,11,1,0,0,2,4,7,TRUE,2011-01-08,Buffalo,A
J. Jakubowski,G,20,0,1,0,1,0,0,0,2,2,3,2,0,3,1,0,TRUE,2011-01-08,Buffalo,A
D. Brown,G,20,1,3,0,0,0,0,1,0,1,1,1,0,0,0,2,TRUE,2011-01-08,Buffalo,A
A. Calhoun,F,35,9,20,0,1,2,3,1,8,9,2,1,0,2,3,20,FALSE,2011-01-08,Buffalo,A
J. Erger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Buffalo,A
T. Oglesby,F,6,0,0,0,0,1,4,0,1,1,0,0,1,0,0,1,FALSE,2011-01-08,Buffalo,A
J. Crawford,G,30,3,6,0,1,3,4,0,2,2,4,1,0,3,1,9,FALSE,2011-01-08,Buffalo,A
L. Kraus,G,30,1,2,0,0,1,2,0,2,2,1,3,1,1,2,3,FALSE,2011-01-08,Buffalo,A
TEAM,NA,NA,31,60,1,5,11,24,10,36,46,15,11,3,15,15,74,FALSE,2011-01-08,Buffalo,A
