player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,32,6,15,0,1,3,3,1,1,2,1,1,1,2,1,15,TRUE,2011-01-19,Ohio,H
S. Thomas,F,38,8,13,3,5,0,0,2,7,9,4,3,0,1,2,19,TRUE,2011-01-19,Ohio,H
T. Oglesby,F,31,5,6,0,0,3,4,4,6,10,0,2,3,1,2,13,TRUE,2011-01-19,Ohio,H
J. Jakubowski,G,15,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,TRUE,2011-01-19,Ohio,H
L. Kraus,G,25,4,4,3,3,1,2,0,0,0,3,1,0,1,3,12,TRUE,2011-01-19,Ohio,H
D. McElroy,F,11,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2011-01-19,Ohio,H
J. Erger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-19,Ohio,H
C. Black,C,6,0,0,0,0,1,2,1,1,2,0,0,1,3,3,1,FALSE,2011-01-19,Ohio,H
D. Brown,G,15,2,4,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2011-01-19,Ohio,H
J. Crawford,G,25,2,5,0,2,4,4,0,4,4,7,2,0,2,0,8,FALSE,2011-01-19,Ohio,H
TEAM,NA,NA,27,53,7,14,12,15,8,21,29,20,9,5,13,12,73,FALSE,2011-01-19,Ohio,H
