player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,32,8,18,3,5,2,5,2,3,5,0,0,1,2,5,21,TRUE,2011-02-26,Miami OH,A
S. Thomas,F,28,5,9,1,4,3,4,1,3,4,2,0,0,6,4,14,TRUE,2011-02-26,Miami OH,A
T. Oglesby,F,18,4,5,0,0,0,2,3,1,4,1,1,2,0,2,8,TRUE,2011-02-26,Miami OH,A
J. Crawford,G,39,2,10,1,5,4,6,0,3,3,9,2,0,1,1,9,TRUE,2011-02-26,Miami OH,A
D. Brown,G,34,5,10,3,4,4,4,0,3,3,1,1,0,2,1,17,TRUE,2011-02-26,Miami OH,A
D. McElroy,F,20,2,7,0,0,1,2,3,1,4,1,0,1,1,4,5,FALSE,2011-02-26,Miami OH,A
J. Erger,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-02-26,Miami OH,A
C. Sealey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Miami OH,A
M. DabneyM,C,5,1,1,0,0,1,2,1,0,1,0,1,1,0,2,3,FALSE,2011-02-26,Miami OH,A
J. Jakubowski,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-26,Miami OH,A
L. Kraus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Miami OH,A
TEAM,NA,NA,27,60,8,18,15,25,12,20,32,14,5,5,13,23,77,FALSE,2011-02-26,Miami OH,A
