player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,0,3,0,2,6,8,1,5,6,3,0,1,5,3,6,TRUE,2010-11-22,Duquesne,H
D. McElroy,F,22,0,3,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2010-11-22,Duquesne,H
C. Black,C,13,0,1,0,0,2,3,0,0,0,0,0,1,0,2,2,TRUE,2010-11-22,Duquesne,H
J. Crawford,G,33,5,12,3,6,5,5,1,1,2,2,3,0,5,2,18,TRUE,2010-11-22,Duquesne,H
D. Brown,G,18,1,4,1,3,0,0,0,1,1,1,0,0,2,4,3,TRUE,2010-11-22,Duquesne,H
A. Calhoun,F,21,3,10,2,3,2,2,1,2,3,0,0,1,2,2,10,FALSE,2010-11-22,Duquesne,H
J. Erger,F,7,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-11-22,Duquesne,H
C. Sealey,F,23,2,2,0,0,5,7,3,2,5,0,2,0,3,1,9,FALSE,2010-11-22,Duquesne,H
L. Kraus,G,18,1,4,1,4,2,2,0,2,2,1,1,0,3,1,5,FALSE,2010-11-22,Duquesne,H
J. Jakubowski,G,15,0,4,0,3,0,0,2,0,2,1,0,0,3,0,0,FALSE,2010-11-22,Duquesne,H
TEAM,NA,NA,12,44,7,22,23,29,11,14,25,8,7,3,25,19,54,FALSE,2010-11-22,Duquesne,H
