player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McElroy,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2010-12-18,Milwaukee,A
C. Black,C,25,5,6,0,0,0,1,5,2,7,0,0,0,1,3,10,TRUE,2010-12-18,Milwaukee,A
L. Kraus,G,14,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2010-12-18,Milwaukee,A
J. Jakubowski,G,29,2,6,1,1,0,0,1,1,2,3,1,0,0,2,5,TRUE,2010-12-18,Milwaukee,A
D. Brown,G,32,3,6,1,1,2,2,1,2,3,6,0,0,4,0,9,TRUE,2010-12-18,Milwaukee,A
A. Calhoun,F,31,13,21,0,2,0,0,1,7,8,1,0,1,1,4,26,FALSE,2010-12-18,Milwaukee,A
S. Thomas,F,35,4,8,1,3,4,8,6,4,10,6,2,0,0,1,13,FALSE,2010-12-18,Milwaukee,A
C. Sealey,F,15,1,5,0,0,0,4,0,0,0,0,1,2,1,2,2,FALSE,2010-12-18,Milwaukee,A
J. Crawford,G,11,1,4,0,1,0,0,0,1,1,2,0,0,0,4,2,FALSE,2010-12-18,Milwaukee,A
TEAM,NA,NA,30,61,3,9,6,15,14,19,33,18,5,3,8,20,69,FALSE,2010-12-18,Milwaukee,A
