player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,23,3,6,1,1,3,4,1,4,5,0,0,1,1,3,10,TRUE,2011-03-10,Western Michigan,N
S. Thomas,F,33,2,10,0,3,0,0,1,5,6,3,0,0,1,2,4,TRUE,2011-03-10,Western Michigan,N
T. Oglesby,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-10,Western Michigan,N
J. Crawford,G,34,2,10,0,4,0,0,2,2,4,3,1,0,4,1,4,TRUE,2011-03-10,Western Michigan,N
D. Brown,G,34,7,13,0,3,3,3,1,4,5,2,0,0,3,2,17,TRUE,2011-03-10,Western Michigan,N
D. McElroy,F,20,7,8,0,0,1,2,2,3,5,0,1,0,2,4,15,FALSE,2011-03-10,Western Michigan,N
J. Erger,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,Western Michigan,N
C. Sealey,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Western Michigan,N
M. DabneyM,C,20,3,5,0,0,0,0,2,0,2,0,0,2,0,3,6,FALSE,2011-03-10,Western Michigan,N
C. Black,C,8,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2011-03-10,Western Michigan,N
J. Jakubowski,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-10,Western Michigan,N
L. Kraus,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Western Michigan,N
W. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Western Michigan,N
TEAM,NA,NA,24,56,1,12,7,9,12,21,33,8,2,5,13,17,56,FALSE,2011-03-10,Western Michigan,N
