player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,0,1,0,1,0,0,2,6,8,1,4,0,1,3,0,TRUE,2011-01-01,Saint Louis,A
D. McElroy,F,11,0,1,0,0,0,0,1,1,2,1,0,0,5,1,0,TRUE,2011-01-01,Saint Louis,A
C. Black,C,19,2,6,0,0,0,0,0,3,3,2,2,1,1,5,4,TRUE,2011-01-01,Saint Louis,A
J. Jakubowski,G,13,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2011-01-01,Saint Louis,A
D. Brown,G,29,7,12,0,2,7,9,0,3,3,3,0,0,0,1,21,TRUE,2011-01-01,Saint Louis,A
A. Calhoun,F,24,9,14,0,0,2,4,3,4,7,0,0,0,0,4,20,FALSE,2011-01-01,Saint Louis,A
J. Erger,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-01,Saint Louis,A
C. Sealey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-01,Saint Louis,A
T. Oglesby,F,21,4,4,0,0,0,0,0,4,4,0,1,0,1,3,8,FALSE,2011-01-01,Saint Louis,A
M. DabneyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Saint Louis,A
J. Crawford,G,27,2,6,0,0,6,8,1,2,3,6,2,0,2,2,10,FALSE,2011-01-01,Saint Louis,A
L. Kraus,G,16,0,1,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2011-01-01,Saint Louis,A
TEAM,NA,NA,25,48,0,4,17,23,9,24,33,17,9,1,12,22,67,FALSE,2011-01-01,Saint Louis,A
