player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,30,1,2,0,1,2,2,0,4,4,0,0,0,4,4,4,TRUE,2011-01-22,Akron,A
S. Thomas,F,38,6,14,2,7,0,0,1,5,6,4,2,0,3,1,14,TRUE,2011-01-22,Akron,A
T. Oglesby,F,25,2,4,0,0,1,3,2,2,4,0,1,0,1,3,5,TRUE,2011-01-22,Akron,A
J. Jakubowski,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2011-01-22,Akron,A
L. Kraus,G,28,3,5,3,4,3,3,0,5,5,1,0,0,1,5,12,TRUE,2011-01-22,Akron,A
D. McElroy,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-22,Akron,A
C. Sealey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-22,Akron,A
C. Black,C,15,1,4,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2011-01-22,Akron,A
J. Crawford,G,31,7,12,2,5,0,0,0,4,4,7,4,0,6,2,16,FALSE,2011-01-22,Akron,A
D. Brown,G,14,1,5,0,2,0,0,1,0,1,2,2,0,4,0,2,FALSE,2011-01-22,Akron,A
TEAM,NA,NA,22,50,7,19,7,10,6,26,32,15,9,0,20,21,58,FALSE,2011-01-22,Akron,A
