player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Oglesby,F,20,1,3,0,0,0,0,1,5,6,0,0,1,1,1,2,TRUE,2011-03-01,Kent State,H
A. Calhoun,F,23,6,12,0,2,3,3,0,6,6,1,1,2,3,4,15,TRUE,2011-03-01,Kent State,H
S. Thomas,F,17,2,5,0,0,2,2,1,4,5,2,0,0,0,4,6,TRUE,2011-03-01,Kent State,H
J. Crawford,G,34,4,9,1,2,4,6,2,1,3,6,3,0,5,0,13,TRUE,2011-03-01,Kent State,H
J. Jakubowski,G,15,1,3,1,2,0,0,0,2,2,0,0,0,2,0,3,TRUE,2011-03-01,Kent State,H
D. McElroy,F,15,1,6,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2011-03-01,Kent State,H
J. Erger,F,17,1,3,0,2,0,0,0,0,0,1,0,1,0,0,2,FALSE,2011-03-01,Kent State,H
C. Sealey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-01,Kent State,H
M. DabneyM,C,20,3,4,0,0,2,3,2,1,3,0,0,1,1,4,8,FALSE,2011-03-01,Kent State,H
D. Brown,G,23,3,8,0,2,0,1,2,0,2,3,0,0,0,0,6,FALSE,2011-03-01,Kent State,H
L. Kraus,G,15,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-03-01,Kent State,H
TEAM,NA,NA,22,54,2,12,11,15,11,23,34,14,4,5,14,17,57,FALSE,2011-03-01,Kent State,H
