player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calhoun,F,18,4,7,0,1,0,0,2,1,3,0,0,0,1,1,8,TRUE,2010-11-28,Albany,N
S. Thomas,F,31,4,8,3,7,2,4,0,6,6,6,1,0,3,3,13,TRUE,2010-11-28,Albany,N
D. McElroy,F,20,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2010-11-28,Albany,N
J. Erger,F,9,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-11-28,Albany,N
T. Oglesby,F,15,1,2,0,0,0,0,2,4,6,0,1,0,1,1,2,TRUE,2010-11-28,Albany,N
M. DabneyM,C,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-11-28,Albany,N
C. Black,C,23,6,9,0,0,2,4,2,8,10,0,0,2,1,3,14,FALSE,2010-11-28,Albany,N
J. Jakubowski,G,28,1,4,1,4,0,0,0,3,3,3,0,0,2,3,3,FALSE,2010-11-28,Albany,N
D. Brown,G,36,6,15,0,4,0,0,0,0,0,1,1,0,1,1,12,FALSE,2010-11-28,Albany,N
J. Crawford,G,12,1,3,0,1,0,0,0,1,1,1,3,0,0,1,2,FALSE,2010-11-28,Albany,N
L. Kraus,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Albany,N
TEAM,NA,NA,23,54,4,21,5,10,9,30,39,12,6,3,11,14,55,FALSE,2010-11-28,Albany,N
