player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106654,M. Gibson,F,22,6,10,1,1,0,0,3,0,3,1,0,0,1,3,13,Binghamton,Vermont,TRUE,TRUE,2023-01-25,H
4593149,A. Harried,G,34,6,15,0,1,4,7,2,5,7,3,1,1,1,1,16,Binghamton,Vermont,TRUE,TRUE,2023-01-25,H
4398106,C. Hinckson,G,16,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,Binghamton,Vermont,TRUE,TRUE,2023-01-25,H
4702061,J. Falko,G,22,1,10,0,3,0,0,0,2,2,4,0,0,1,3,2,Binghamton,Vermont,TRUE,TRUE,2023-01-25,H
4592893,D. Petcash,G,29,3,5,0,0,0,0,1,6,7,0,0,0,1,2,6,Binghamton,Vermont,TRUE,TRUE,2023-01-25,H
4593475,T. Balogun,F,13,1,2,0,0,2,2,0,2,2,0,0,0,4,2,4,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
4432139,T. White,F,28,0,0,0,0,2,2,1,2,3,0,1,0,0,3,2,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
4398164,O. Akuwovo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
5106655,M. Solomon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
5106653,M. Stewart,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
4432056,J. McGriff,G,21,3,8,1,2,0,0,0,0,0,0,0,0,3,3,7,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,22,54,3,10,8,11,11,22,33,9,3,1,14,18,55,Binghamton,Vermont,TRUE,FALSE,2023-01-25,H
