player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,13,0,6,0,1,0,2,1,0,1,0,0,0,1,0,0,Binghamton,Niagara,FALSE,TRUE,2022-12-21,A
4702061,J. Falko,G,40,14,24,4,7,4,4,0,5,5,0,2,1,1,1,36,Binghamton,Niagara,FALSE,TRUE,2022-12-21,A
4593149,A. Harried,G,28,4,9,0,3,0,0,1,4,5,0,2,0,3,4,8,Binghamton,Niagara,FALSE,TRUE,2022-12-21,A
4592893,D. Petcash,G,39,1,3,0,1,4,4,3,1,4,1,0,1,2,5,6,Binghamton,Niagara,FALSE,TRUE,2022-12-21,A
4398106,C. Hinckson,G,20,1,3,0,0,0,0,0,0,0,0,3,1,2,0,2,Binghamton,Niagara,FALSE,TRUE,2022-12-21,A
5106654,M. Gibson,F,26,2,7,0,3,0,0,1,3,4,1,0,0,0,3,4,Binghamton,Niagara,FALSE,FALSE,2022-12-21,A
4432139,T. White,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Binghamton,Niagara,FALSE,FALSE,2022-12-21,A
4398164,O. Akuwovo,F,19,2,4,0,0,1,1,1,4,5,0,1,0,0,1,5,Binghamton,Niagara,FALSE,FALSE,2022-12-21,A
5106655,M. Solomon,G,8,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,Binghamton,Niagara,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,25,58,5,17,12,15,7,18,25,2,8,3,9,19,67,Binghamton,Niagara,FALSE,FALSE,2022-12-21,A
