player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,16,5,5,0,0,7,11,1,3,4,0,1,0,0,2,17,Binghamton,Cazenovia College,TRUE,TRUE,2022-11-07,H
5106654,M. Gibson,F,31,3,9,1,4,4,4,2,7,9,1,1,0,1,2,11,Binghamton,Cazenovia College,TRUE,TRUE,2022-11-07,H
4702061,J. Falko,G,26,4,8,0,1,0,2,0,4,4,5,4,0,3,3,8,Binghamton,Cazenovia College,TRUE,TRUE,2022-11-07,H
4593149,A. Harried,G,29,4,9,1,3,7,8,0,9,9,1,2,0,1,4,16,Binghamton,Cazenovia College,TRUE,TRUE,2022-11-07,H
4432056,J. McGriff,G,24,5,9,3,5,2,2,1,1,2,3,2,0,1,1,15,Binghamton,Cazenovia College,TRUE,TRUE,2022-11-07,H
4432139,T. White,F,19,2,2,0,0,0,0,1,5,6,1,1,1,1,3,4,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
4398164,O. Akuwovo,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
4592895,A. Athuai,C,5,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
5106655,M. Solomon,G,23,4,8,0,3,3,4,1,3,4,2,1,0,0,1,11,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
5106653,M. Stewart,G,25,1,6,1,3,0,0,0,3,3,3,0,1,5,0,3,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,57,6,19,25,33,7,35,42,16,12,3,13,18,87,Binghamton,Cazenovia College,TRUE,FALSE,2022-11-07,H
