player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,16,2,4,0,0,1,2,0,2,2,0,0,1,1,1,5,Binghamton,Maryland,FALSE,TRUE,2022-11-15,A
5106654,M. Gibson,F,29,3,12,1,5,0,0,1,4,5,1,0,1,0,2,7,Binghamton,Maryland,FALSE,TRUE,2022-11-15,A
4702061,J. Falko,G,17,0,1,0,1,0,0,0,3,3,2,0,0,3,0,0,Binghamton,Maryland,FALSE,TRUE,2022-11-15,A
4432056,J. McGriff,G,24,5,11,0,3,2,2,0,1,1,0,0,0,2,3,12,Binghamton,Maryland,FALSE,TRUE,2022-11-15,A
4398106,C. Hinckson,G,18,1,4,1,2,0,0,0,3,3,0,0,0,2,5,3,Binghamton,Maryland,FALSE,TRUE,2022-11-15,A
4432139,T. White,F,16,0,1,0,0,2,2,3,2,5,0,0,0,0,0,2,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
4398164,O. Akuwovo,F,17,2,3,0,0,1,6,5,3,8,0,0,1,1,2,5,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
4592895,A. Athuai,C,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
5106655,M. Solomon,G,20,2,9,1,5,0,0,2,2,4,2,0,0,2,2,5,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
5106653,M. Stewart,G,19,2,10,0,2,0,0,0,1,1,1,0,0,2,2,4,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
4592893,D. Petcash,G,22,3,4,0,1,0,0,1,1,2,0,0,0,2,2,6,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,21,61,4,21,6,12,13,25,38,6,0,3,15,19,52,Binghamton,Maryland,FALSE,FALSE,2022-11-15,A
