player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432139,T. White,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Binghamton,Albany,FALSE,TRUE,2023-01-19,A
5106654,M. Gibson,F,23,4,6,0,0,0,0,0,4,4,1,1,0,1,2,8,Binghamton,Albany,FALSE,TRUE,2023-01-19,A
4593149,A. Harried,G,37,2,5,1,1,0,1,1,5,6,4,1,0,3,3,5,Binghamton,Albany,FALSE,TRUE,2023-01-19,A
4702061,J. Falko,G,34,5,10,1,2,5,5,2,5,7,2,1,0,2,2,16,Binghamton,Albany,FALSE,TRUE,2023-01-19,A
4592893,D. Petcash,G,35,2,4,1,3,4,4,0,1,1,2,1,0,4,0,9,Binghamton,Albany,FALSE,TRUE,2023-01-19,A
4593475,T. Balogun,F,26,7,9,0,0,4,4,0,2,2,1,0,3,1,2,18,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
4398164,O. Akuwovo,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
5106655,M. Solomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
4432056,J. McGriff,G,13,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
4398106,C. Hinckson,G,18,3,4,1,1,1,1,0,1,1,1,1,0,1,1,8,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,23,43,4,9,15,17,3,25,28,12,5,3,15,15,65,Binghamton,Albany,FALSE,FALSE,2023-01-19,A
