player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,15,0,3,0,0,1,2,0,2,2,1,1,0,1,3,1,Binghamton,Columbia,TRUE,TRUE,2022-11-23,H
5106654,M. Gibson,F,33,6,9,1,3,6,6,4,4,8,0,0,0,0,3,19,Binghamton,Columbia,TRUE,TRUE,2022-11-23,H
4702061,J. Falko,G,29,9,16,4,7,2,3,2,2,4,3,1,1,4,4,24,Binghamton,Columbia,TRUE,TRUE,2022-11-23,H
4432056,J. McGriff,G,27,2,7,2,3,0,0,0,1,1,3,1,0,1,2,6,Binghamton,Columbia,TRUE,TRUE,2022-11-23,H
4398106,C. Hinckson,G,36,7,13,3,7,3,5,1,4,5,3,1,0,0,2,20,Binghamton,Columbia,TRUE,TRUE,2022-11-23,H
4432139,T. White,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
4398164,O. Akuwovo,F,19,2,2,0,0,0,0,1,4,5,2,0,0,2,1,4,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
5106655,M. Solomon,G,12,0,4,0,3,0,0,0,1,1,3,0,0,1,1,0,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
5106653,M. Stewart,G,6,0,1,0,1,4,4,0,0,0,0,0,0,0,0,4,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
4592893,D. Petcash,G,17,1,4,1,3,0,0,1,2,3,1,0,0,0,4,3,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,27,59,11,27,16,20,9,22,31,16,5,1,9,20,81,Binghamton,Columbia,TRUE,FALSE,2022-11-23,H
