player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398164,O. Akuwovo,F,16,2,4,0,0,1,1,3,4,7,1,0,0,3,1,5,Binghamton,Fordham,FALSE,TRUE,2022-12-09,A
5106654,M. Gibson,F,36,3,8,0,0,0,1,2,3,5,0,2,1,3,3,6,Binghamton,Fordham,FALSE,TRUE,2022-12-09,A
4702061,J. Falko,G,37,8,18,2,4,0,1,0,3,3,4,2,0,2,1,18,Binghamton,Fordham,FALSE,TRUE,2022-12-09,A
4592893,D. Petcash,G,37,4,11,1,6,2,2,2,3,5,2,0,0,1,2,11,Binghamton,Fordham,FALSE,TRUE,2022-12-09,A
4398106,C. Hinckson,G,19,2,6,0,2,0,0,1,1,2,2,2,0,2,3,4,Binghamton,Fordham,FALSE,TRUE,2022-12-09,A
4593475,T. Balogun,F,23,1,3,0,0,9,12,2,4,6,0,1,0,3,4,11,Binghamton,Fordham,FALSE,FALSE,2022-12-09,A
4432139,T. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Binghamton,Fordham,FALSE,FALSE,2022-12-09,A
5106653,M. Stewart,G,5,0,1,0,0,1,4,0,0,0,0,0,0,1,3,1,Binghamton,Fordham,FALSE,FALSE,2022-12-09,A
4593149,A. Harried,G,25,2,7,0,1,2,2,0,5,5,1,0,0,2,5,6,Binghamton,Fordham,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,22,58,3,13,15,23,12,25,37,10,7,1,17,23,62,Binghamton,Fordham,FALSE,FALSE,2022-12-09,A
