player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106654,M. Gibson,F,30,5,7,0,0,5,6,0,3,3,3,0,4,2,3,15,Binghamton,Bryant,TRUE,TRUE,2023-01-28,H
4593149,A. Harried,G,26,3,7,0,2,5,8,1,2,3,0,1,0,1,3,11,Binghamton,Bryant,TRUE,TRUE,2023-01-28,H
4398106,C. Hinckson,G,12,1,1,1,1,0,0,0,3,3,1,0,1,0,4,3,Binghamton,Bryant,TRUE,TRUE,2023-01-28,H
4702061,J. Falko,G,37,5,14,0,3,7,8,2,6,8,5,2,1,2,3,17,Binghamton,Bryant,TRUE,TRUE,2023-01-28,H
4592893,D. Petcash,G,39,7,10,5,7,5,6,1,7,8,2,0,1,3,2,24,Binghamton,Bryant,TRUE,TRUE,2023-01-28,H
4593475,T. Balogun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
4432139,T. White,F,32,3,3,0,0,3,8,0,2,2,2,0,0,0,3,9,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
5106655,M. Solomon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
5106653,M. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
4432056,J. McGriff,G,19,2,6,0,2,1,2,1,2,3,3,0,0,0,1,5,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,49,6,16,26,38,8,26,34,16,3,7,13,21,84,Binghamton,Bryant,TRUE,FALSE,2023-01-28,H
