player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,21,3,6,0,0,0,0,1,4,5,1,1,3,2,2,6,Binghamton,Loyola Maryland,TRUE,TRUE,2022-11-30,H
5106654,M. Gibson,F,10,3,3,1,1,0,0,0,1,1,1,0,0,0,0,7,Binghamton,Loyola Maryland,TRUE,TRUE,2022-11-30,H
4702061,J. Falko,G,40,6,14,0,4,6,6,1,3,4,5,0,2,4,4,18,Binghamton,Loyola Maryland,TRUE,TRUE,2022-11-30,H
4592893,D. Petcash,G,34,4,6,1,2,1,1,0,2,2,1,2,0,3,3,10,Binghamton,Loyola Maryland,TRUE,TRUE,2022-11-30,H
4398106,C. Hinckson,G,40,5,14,1,5,0,0,1,4,5,5,1,1,2,2,11,Binghamton,Loyola Maryland,TRUE,TRUE,2022-11-30,H
4432139,T. White,F,26,2,2,0,0,0,2,2,1,3,0,1,2,0,3,4,Binghamton,Loyola Maryland,TRUE,FALSE,2022-11-30,H
4398164,O. Akuwovo,F,17,4,7,0,0,1,2,5,1,6,1,1,0,1,2,9,Binghamton,Loyola Maryland,TRUE,FALSE,2022-11-30,H
5106655,M. Solomon,G,8,2,6,1,4,0,0,0,1,1,0,1,0,1,1,5,Binghamton,Loyola Maryland,TRUE,FALSE,2022-11-30,H
5106653,M. Stewart,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Binghamton,Loyola Maryland,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,29,59,4,16,8,11,12,20,32,14,7,8,15,17,70,Binghamton,Loyola Maryland,TRUE,FALSE,2022-11-30,H
