player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106654,M. Gibson,F,21,3,6,0,1,2,2,3,5,8,1,0,0,1,0,8,Binghamton,Maine,FALSE,TRUE,2023-01-22,A
4593149,A. Harried,G,30,4,9,0,1,1,1,2,4,6,2,0,1,3,3,9,Binghamton,Maine,FALSE,TRUE,2023-01-22,A
4398106,C. Hinckson,G,22,3,6,1,3,0,0,0,0,0,0,0,0,1,4,7,Binghamton,Maine,FALSE,TRUE,2023-01-22,A
4702061,J. Falko,G,26,0,4,0,1,4,4,0,3,3,1,1,0,6,2,4,Binghamton,Maine,FALSE,TRUE,2023-01-22,A
4592893,D. Petcash,G,31,5,9,1,5,2,2,1,4,5,3,3,0,1,2,13,Binghamton,Maine,FALSE,TRUE,2023-01-22,A
4593475,T. Balogun,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
4432139,T. White,F,28,3,4,0,0,1,2,1,2,3,1,1,1,3,1,7,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
4398164,O. Akuwovo,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
5106655,M. Solomon,G,8,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
5106653,M. Stewart,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
4432056,J. McGriff,G,17,1,3,0,0,0,0,0,2,2,2,0,0,4,2,2,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,21,48,2,13,13,15,8,23,31,10,5,2,19,15,57,Binghamton,Maine,FALSE,FALSE,2023-01-22,A
