player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106654,M. Gibson,F,38,5,9,1,2,2,2,3,5,8,1,1,1,1,2,13,Binghamton,UMBC,FALSE,TRUE,2023-03-04,A
4593149,A. Harried,G,34,2,9,0,2,2,4,0,2,2,6,0,1,2,2,6,Binghamton,UMBC,FALSE,TRUE,2023-03-04,A
4398106,C. Hinckson,G,21,5,8,1,2,0,1,1,4,5,1,1,0,0,5,11,Binghamton,UMBC,FALSE,TRUE,2023-03-04,A
4702061,J. Falko,G,40,6,12,2,6,2,2,0,9,9,1,1,0,3,3,16,Binghamton,UMBC,FALSE,TRUE,2023-03-04,A
4592893,D. Petcash,G,35,2,4,1,2,6,8,0,3,3,1,0,0,3,4,11,Binghamton,UMBC,FALSE,TRUE,2023-03-04,A
4593475,T. Balogun,F,17,2,5,0,0,4,6,0,4,4,0,0,0,1,1,8,Binghamton,UMBC,FALSE,FALSE,2023-03-04,A
4432139,T. White,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMBC,FALSE,FALSE,2023-03-04,A
4398164,O. Akuwovo,F,9,1,3,0,0,0,2,1,3,4,0,0,0,0,0,2,Binghamton,UMBC,FALSE,FALSE,2023-03-04,A
5106655,M. Solomon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMBC,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,23,51,5,14,16,25,6,31,37,10,3,2,11,17,67,Binghamton,UMBC,FALSE,FALSE,2023-03-04,A
