player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,19,2,4,0,0,1,2,0,4,4,0,0,0,3,4,5,Binghamton,Colgate,TRUE,TRUE,2022-12-07,H
5106654,M. Gibson,F,30,7,10,0,0,1,2,1,3,4,1,0,0,0,1,15,Binghamton,Colgate,TRUE,TRUE,2022-12-07,H
4702061,J. Falko,G,26,4,5,1,1,0,0,0,3,3,1,0,1,1,3,9,Binghamton,Colgate,TRUE,TRUE,2022-12-07,H
4432056,J. McGriff,G,24,4,8,2,3,1,2,0,2,2,2,0,0,1,0,11,Binghamton,Colgate,TRUE,TRUE,2022-12-07,H
4398106,C. Hinckson,G,13,0,5,0,4,0,0,0,1,1,1,0,0,3,3,0,Binghamton,Colgate,TRUE,TRUE,2022-12-07,H
4398164,O. Akuwovo,F,19,0,0,0,0,3,4,2,2,4,0,0,0,0,2,3,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
4592895,A. Athuai,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
5106655,M. Solomon,G,12,0,4,0,3,2,2,1,0,1,1,0,0,1,0,2,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
5106653,M. Stewart,G,12,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
4593149,A. Harried,G,26,2,5,1,2,1,2,0,2,2,1,1,0,1,0,6,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
4592893,D. Petcash,G,17,3,4,0,1,0,0,0,1,1,0,2,0,2,0,6,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,24,48,4,14,10,16,6,21,27,7,3,1,13,14,62,Binghamton,Colgate,TRUE,FALSE,2022-12-07,H
