player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398164,O. Akuwovo,F,18,5,6,0,0,0,0,4,1,5,0,1,1,0,2,10,Binghamton,UMass Lowell,FALSE,TRUE,2023-02-18,A
5106654,M. Gibson,F,32,1,9,0,2,0,0,0,3,3,2,0,0,0,4,2,Binghamton,UMass Lowell,FALSE,TRUE,2023-02-18,A
4593149,A. Harried,G,19,4,4,1,1,5,5,0,1,1,1,0,1,2,4,14,Binghamton,UMass Lowell,FALSE,TRUE,2023-02-18,A
4702061,J. Falko,G,38,6,14,0,3,1,1,1,5,6,6,0,0,10,2,13,Binghamton,UMass Lowell,FALSE,TRUE,2023-02-18,A
4592893,D. Petcash,G,40,7,13,4,7,3,3,1,3,4,0,2,0,6,2,21,Binghamton,UMass Lowell,FALSE,TRUE,2023-02-18,A
4593475,T. Balogun,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Binghamton,UMass Lowell,FALSE,FALSE,2023-02-18,A
4432139,T. White,F,18,1,1,0,0,4,4,4,2,6,0,0,0,1,4,6,Binghamton,UMass Lowell,FALSE,FALSE,2023-02-18,A
5106655,M. Solomon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMass Lowell,FALSE,FALSE,2023-02-18,A
4398106,C. Hinckson,G,23,1,3,1,2,1,2,0,2,2,1,1,1,1,4,4,Binghamton,UMass Lowell,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,51,6,15,14,15,12,17,29,10,4,3,23,23,70,Binghamton,UMass Lowell,FALSE,FALSE,2023-02-18,A
