player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432139,T. White,F,10,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,Binghamton,Stonehill,TRUE,TRUE,2022-12-03,H
5106654,M. Gibson,F,40,6,14,1,7,0,0,1,8,9,1,0,1,2,2,13,Binghamton,Stonehill,TRUE,TRUE,2022-12-03,H
4702061,J. Falko,G,33,6,11,1,4,2,3,2,2,4,4,2,1,5,4,15,Binghamton,Stonehill,TRUE,TRUE,2022-12-03,H
4592893,D. Petcash,G,26,1,5,1,2,0,0,1,4,5,1,1,0,1,3,3,Binghamton,Stonehill,TRUE,TRUE,2022-12-03,H
4398106,C. Hinckson,G,28,3,9,2,6,2,2,1,3,4,1,0,0,3,3,10,Binghamton,Stonehill,TRUE,TRUE,2022-12-03,H
4593475,T. Balogun,F,21,3,4,0,0,2,4,1,4,5,0,0,1,2,1,8,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
4398164,O. Akuwovo,F,3,0,2,0,0,0,2,3,1,4,0,0,0,1,1,0,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
5106655,M. Solomon,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
5106653,M. Stewart,G,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
4432056,J. McGriff,G,30,5,12,4,7,1,1,1,0,1,3,1,0,1,2,15,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,25,62,9,28,7,13,14,26,40,10,4,3,15,20,66,Binghamton,Stonehill,TRUE,FALSE,2022-12-03,H
