player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106654,M. Gibson,F,37,7,14,1,3,0,0,3,1,4,1,0,0,1,1,15,Binghamton,UMBC,FALSE,TRUE,2023-02-01,A
4593149,A. Harried,G,38,7,15,0,3,3,4,3,7,10,6,0,3,0,2,17,Binghamton,UMBC,FALSE,TRUE,2023-02-01,A
4398106,C. Hinckson,G,14,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,Binghamton,UMBC,FALSE,TRUE,2023-02-01,A
4702061,J. Falko,G,23,2,7,0,2,0,0,0,2,2,2,1,0,2,1,4,Binghamton,UMBC,FALSE,TRUE,2023-02-01,A
4592893,D. Petcash,G,27,2,6,0,3,0,0,0,7,7,0,0,0,3,5,4,Binghamton,UMBC,FALSE,TRUE,2023-02-01,A
4593475,T. Balogun,F,15,2,3,0,0,1,3,0,3,3,1,0,1,1,2,5,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
4432139,T. White,F,19,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
5106655,M. Solomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
5106653,M. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
4432056,J. McGriff,G,25,2,7,0,1,2,2,0,4,4,1,1,0,1,2,6,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,23,57,1,14,8,11,7,26,33,13,2,4,9,17,55,Binghamton,UMBC,FALSE,FALSE,2023-02-01,A
